epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2513,0.00933904,0.0100349718705,0,0,8.05968904495
2514,0.00934232,0.0100339809433,0,1,9.0628387928
2515,0.00933682,0.010034756735,0,0,8.10936498642
2516,0.00933185,0.0100341532379,1,0,8.08378100395
2517,0.00933222,0.010033339262,0,1,9.03906202316
2518,0.00933063,0.0100325206295,1,1,9.10154104233
2519,0.00933677,0.0100327627733,0,0,8.10578680038
2520,0.00932869,0.0100321387872,1,1,9.27883696556
2521,0.00933229,0.0100312652066,0,1,9.08904004097
2522,0.00933648,0.010031029582,0,1,9.06481313705
2523,0.00933437,0.0100305173546,0,1,9.05001688004
2524,0.00932802,0.0100314887241,1,0,8.07830810547
2525,0.00933122,0.0100297555327,0,1,9.11399102211
2526,0.00933336,0.0100310752168,0,0,8.0874171257
2527,0.00932965,0.0100293392316,0,1,9.30291008949
2528,0.00933481,0.0100291483104,0,1,9.10059189796
2529,0.00932556,0.0100295720622,1,0,8.01620101929
2530,0.00933355,0.0100285951048,0,1,9.42472600937
2531,0.0093301,0.0100279711187,0,1,9.16851782799
2532,0.00932539,0.0100273778662,1,1,9.09970211983
2533,0.0093236,0.0100274123251,1,0,8.03857493401
2534,0.00932381,0.0100272940472,0,1,9.54408788681
2535,0.00932383,0.0100262099877,0,1,9.12027907372
2536,0.00933128,0.0100263934582,0,0,8.0936050415
2537,0.00932474,0.010026213713,0,0,8.11414694786
2538,0.00932338,0.0100259184837,1,1,9.22708487511
2539,0.00931986,0.0100256325677,1,1,9.08604216576
2540,0.00931964,0.0100244190544,1,1,9.13171482086
2541,0.00931881,0.0100254211575,1,0,8.05795907974
2542,0.00932056,0.0100246947259,0,0,8.08893299103
2543,0.00932177,0.0100235594437,0,1,9.15923118591
2544,0.00932346,0.0100239263847,0,0,8.0559091568
2545,0.00931749,0.0100239161402,1,0,8.12984800339
2546,0.00931528,0.0100228283554,1,1,9.11121892929
2547,0.00932273,0.0100228488445,0,0,8.11596894264
2548,0.00931848,0.0100218793377,0,1,9.14126110077
2549,0.00931574,0.0100222593173,0,0,8.06163907051
2550,0.00931553,0.0100224670023,0,0,8.08975505829
2551,0.00931684,0.0100210756063,0,1,9.11558103561
2552,0.00931972,0.0100217228755,0,0,8.06784582138
2553,0.00930994,0.0100197279826,1,1,9.03827691078
2554,0.00931259,0.0100200045854,0,0,8.08932089806
2555,0.00931248,0.0100200287998,0,0,8.03936910629
2556,0.00931053,0.0100191235542,0,1,9.10188794136
2557,0.00931682,0.0100181251764,0,1,9.5866048336
2558,0.00931243,0.0100196748972,0,0,8.06981897354
2559,0.0093125,0.0100179677829,0,1,9.10279107094
2560,0.00930998,0.0100189056247,0,0,8.0657479763
2561,0.0093119,0.0100183067843,0,0,8.08804297447
2562,0.00930844,0.0100178252906,1,1,9.12896990776
2563,0.00931506,0.0100167645141,0,1,9.15619802475
2564,0.0093075,0.0100176548585,1,0,8.13083600998
2565,0.00931314,0.0100163323805,0,1,9.14811587334
2566,0.00930565,0.0100154690444,1,1,9.09647417068
2567,0.00929639,0.0100158341229,1,0,8.05646800995
2568,0.00930225,0.0100164674222,0,0,8.08578395844
2569,0.00929872,0.0100143030286,0,1,9.10854816437
2570,0.00930415,0.0100138783455,0,1,9.10627913475
2571,0.00930161,0.0100142993033,0,0,8.06017708778
2572,0.00930267,0.010013544932,0,1,9.07361888885
2573,0.00930113,0.0100126722828,0,1,9.0763130188
2574,0.00930339,0.0100135384127,0,0,8.04878497124
2575,0.00930202,0.0100128287449,0,0,8.09403705597
2576,0.00930231,0.0100118741393,0,1,9.11546111107
2577,0.00930463,0.0100112976506,0,1,9.31784796715
2578,0.00930105,0.0100107667968,0,1,9.38650608063
2579,0.00929289,0.0100115304813,1,0,8.08193206787
2580,0.00929827,0.0100102899596,0,1,9.11182308197
2581,0.0092914,0.0100103290752,1,0,8.11156511307
2582,0.00929668,0.0100104911253,0,0,8.08165597916
2583,0.00929986,0.0100091584027,0,1,9.10776305199
2584,0.00929973,0.0100090056658,0,1,9.49704003334
2585,0.00929708,0.0100094582886,0,0,8.06762194633
2586,0.00928357,0.0100085427985,1,1,9.08400797844
2587,0.00929304,0.0100077744573,0,1,9.15465807915
2588,0.00929096,0.0100085232407,0,0,8.06832909584
2589,0.00929687,0.010007744655,0,1,9.02746510506
2590,0.00929137,0.0100073181093,0,1,9.03879404068
2591,0.00928666,0.010007337667,0,0,8.02884101868
2592,0.0092901,0.0100064706057,0,1,9.13094902039
2593,0.00928836,0.010006361641,0,1,9.09024190903
2594,0.00929127,0.010005726479,0,1,9.13686800003
2595,0.00928415,0.0100064780563,0,0,8.05171203613
2596,0.00929033,0.0100058009848,0,0,8.12103915215
2597,0.00928391,0.0100044971332,0,1,9.13470602036
2598,0.00928466,0.0100044030696,0,1,9.12226009369
2599,0.00929259,0.0100033413619,0,1,9.83937883377
2600,0.00929074,0.0100039718673,0,0,8.1155500412
2601,0.00928725,0.0100028179586,0,1,9.09431600571
2602,0.0092971,0.0100035332143,0,0,8.04807305336
2603,0.00928708,0.0100028598681,0,0,8.15628385544
2604,0.0092917,0.0100034633651,0,0,8.09245610237
2605,0.00928624,0.01000286825,0,0,8.07223892212
2606,0.00928699,0.0100014954805,0,1,9.11354207993
2607,0.00929078,0.0100015019998,0,0,8.0977640152
2608,0.00927972,0.0100020868704,1,0,8.08293604851
2609,0.00929049,0.0100009487942,0,1,9.12673282623
2610,0.00927914,0.0100003900006,1,1,9.08364415169
2611,0.0092799,0.0100004868582,0,0,8.04224300385
2612,0.00927961,0.00999990943819,0,1,9.12890315056
2613,0.00928879,0.00999947171658,0,1,9.10562300682
2614,0.00927809,0.00999900978059,1,1,9.09707188606
2615,0.00927438,0.00999898090959,1,1,9.14346504211
2616,0.00927202,0.00999793596566,1,1,9.14912009239
2617,0.00928037,0.00999832618982,0,0,8.02848505974
2618,0.00927749,0.00999758951366,0,1,9.06874084473
2619,0.00927017,0.00999777112156,1,0,8.05061984062
2620,0.00927139,0.00999751593918,0,1,9.04524993896
2621,0.00926909,0.00999634619802,1,1,9.08727478981
2622,0.0092771,0.00999711453915,0,0,8.04445314407
2623,0.00927182,0.00999591127038,0,1,9.09708714485
2624,0.00927025,0.00999500229955,0,1,9.09568214417
2625,0.00926682,0.00999489333481,1,1,9.05654406548
2626,0.00927154,0.00999439135194,0,1,9.21684503555
2627,0.00928396,0.00999521743506,0,0,8.1066031456
2628,0.00926694,0.00999499857426,0,0,8.0777630806
2629,0.00927663,0.0099940020591,0,1,9.17809796333
2630,0.00927861,0.00999275967479,0,1,9.91553783417
2631,0.00926948,0.00999287702143,0,0,8.08269691467
2632,0.00926646,0.00999253243208,1,1,9.11558580399
2633,0.00926703,0.00999297201633,0,0,8.09971404076
2634,0.00926844,0.00999214593321,0,1,9.14966797829
2635,0.00926579,0.00999199971557,1,1,9.165184021
2636,0.00925417,0.00999151915312,1,1,9.10010290146
2637,0.00926903,0.00999100506306,0,1,9.09628105164
2638,0.00926551,0.00999012030661,0,1,9.39983797073
2639,0.00925816,0.00999030284584,0,0,8.06129288673
2640,0.00925867,0.00998982321471,0,1,9.13097381592
2641,0.00925502,0.00998966861516,0,1,9.35281920433
2642,0.00926617,0.00998945347965,0,1,9.28857302666
2643,0.00926256,0.00998853612691,0,1,9.09210705757
2644,0.00926387,0.00998860504478,0,0,8.08772492409
2645,0.0092657,0.00998982228339,0,0,8.11653900146
2646,0.00925442,0.00998860131949,0,0,8.09126091003
2647,0.00925374,0.00998800899833,1,1,9.125
2648,0.00926199,0.00998854823411,0,0,8.11161994934
2649,0.00925531,0.00998726300895,0,1,9.08959293365
2650,0.00925917,0.00998684763908,0,1,9.13122987747
2651,0.00925498,0.00998599547893,0,1,9.08718013763
2652,0.00925855,0.00998585019261,0,1,9.82934308052
2653,0.00925391,0.00998535007238,0,1,9.09781694412
2654,0.00925502,0.0099851610139,0,1,9.13340687752
2655,0.00925293,0.0099849011749,1,1,9.08394789696
2656,0.00925834,0.0099853836,0,0,8.08004283905
2657,0.00925796,0.00998414587229,0,1,9.1308658123
2658,0.00925995,0.00998398568481,0,1,9.07099604607
2659,0.00925357,0.00998478010297,0,0,8.10289216042
2660,0.00925398,0.00998353678733,0,1,9.22461795807
2661,0.00924437,0.00998259615153,1,1,9.06937098503
2662,0.00925422,0.0099820336327,0,1,9.122590065
2663,0.00924545,0.00998244993389,0,0,8.10557699203
2664,0.00925385,0.00998156983405,0,1,9.12838292122
2665,0.00924851,0.0099830403924,0,0,8.11613297462
2666,0.00925113,0.0099823186174,0,0,8.10767483711
2667,0.00925338,0.00998155772686,0,1,9.11099791527
2668,0.00924946,0.00998043175787,0,1,9.09758090973
2669,0.00925074,0.00998114794493,0,0,8.03290104866
2670,0.00925726,0.00998029578477,0,1,9.51983189583
2671,0.00925305,0.0099795749411,0,1,9.08967995644
2672,0.00924245,0.00997981615365,1,0,8.05049490929
2673,0.00924866,0.00997964292765,0,0,8.08532691002
2674,0.00924506,0.00997857190669,0,1,9.08860588074
2675,0.00923919,0.00997799728066,1,1,9.10586881638
2676,0.00924437,0.00997805409133,0,0,8.01691913605
2677,0.00924332,0.00997785292566,0,1,9.10694408417
2678,0.00924498,0.0099773844704,0,1,9.05066800117
2679,0.00924234,0.00997710134834,0,1,9.05931091309
2680,0.00924435,0.00997627712786,0,1,9.06159186363
2681,0.00924,0.0099767986685,0,0,8.04607200623
2682,0.0092456,0.0099767902866,0,0,8.022108078
2683,0.0092393,0.00997529923916,0,1,9.08963704109
2684,0.00924901,0.00997561309487,0,0,8.08976197243
2685,0.00923334,0.00997536350042,1,0,8.04370808601
2686,0.00923011,0.00997483823448,1,1,9.05574297905
2687,0.00924101,0.00997359864414,0,1,9.38490509987
2688,0.00923068,0.00997362565249,0,0,8.05280709267
2689,0.00923596,0.00997349433601,0,1,9.06680488586
2690,0.00924267,0.0099735558033,0,0,8.02484297752
2691,0.00922605,0.00997267384082,1,1,9.15495896339
2692,0.00923618,0.00997327826917,0,0,8.07646608353
2693,0.00923386,0.00997147988528,0,1,9.53489398956
2694,0.00923348,0.00997189059854,0,0,8.09408307076
2695,0.00922439,0.00997351016849,1,0,8.04617905617
2696,0.00923976,0.00997141841799,0,1,9.49358487129
2697,0.00922806,0.00997044239193,0,1,9.08733606339
2698,0.00923282,0.00997067429125,0,0,8.07410883904
2699,0.009228,0.00997005123645,0,1,9.05807185173
2700,0.00923175,0.00997013133019,0,0,8.05962014198
2701,0.00923373,0.0099697811529,0,1,9.05798888206
2702,0.00922585,0.00997007731348,0,0,8.0412979126
2703,0.00922245,0.00996905565262,1,1,9.5605840683
2704,0.00922761,0.0099680563435,0,1,9.12265300751
2705,0.0092269,0.00996849872172,0,0,8.11427807808
2706,0.00922517,0.00996801164001,0,1,9.36931800842
2707,0.00922444,0.00996736250818,0,1,9.24556803703
2708,0.00921964,0.00996675156057,1,1,9.19815087318
2709,0.00922657,0.00996789056808,0,0,8.08782601357
2710,0.00922343,0.00996628869325,0,1,9.44034099579
2711,0.009221,0.00996608287096,0,1,9.08910107613
2712,0.00922103,0.00996572244912,0,1,9.11927390099
2713,0.00923049,0.00996581465006,0,0,8.13996696472
2714,0.00921411,0.00996555201709,1,1,9.67756104469
2715,0.00920915,0.00996458716691,1,1,9.14310002327
2716,0.00921784,0.00996447913349,0,1,9.13885092735
2717,0.00921316,0.00996496062726,0,0,8.09392809868
2718,0.00922844,0.00996401440352,0,1,9.61315488815
2719,0.00921759,0.00996318180114,0,1,9.06603693962
2720,0.00922249,0.00996334012598,0,0,8.07351517677
2721,0.0092255,0.00996448099613,0,0,8.04472517967
2722,0.00921179,0.00996191706508,0,1,9.06216692924
2723,0.00921349,0.00996132101864,0,1,9.06080889702
2724,0.00921876,0.00996125116944,0,1,9.1294400692
2725,0.00921716,0.0099613154307,0,0,8.08140802383
2726,0.00921594,0.0099618518725,0,0,8.10846614838
2727,0.00921878,0.00996026210487,0,1,9.15087604523
2728,0.00922091,0.00996166002005,0,0,8.10061311722
2729,0.00921391,0.00996001530439,0,1,9.14728617668
2730,0.0092067,0.00996016710997,1,0,8.13708496094
2731,0.00921002,0.00996098387986,0,0,8.05958390236
2732,0.00921479,0.00995909422636,0,1,9.09929513931
2733,0.00922018,0.00995867047459,0,1,9.14412808418
2734,0.00921067,0.00995787605643,0,1,9.13553309441
2735,0.0092013,0.00995829049498,1,0,8.07666087151
2736,0.00921214,0.00995884463191,0,0,8.09586501122
2737,0.00921426,0.00995703227818,0,1,9.10776305199
2738,0.00920213,0.00995681528002,0,1,9.86194992065
2739,0.00920758,0.00995776522905,0,0,8.06433606148
2740,0.00920266,0.00995658151805,0,1,9.11629915237
2741,0.00920651,0.00995578244328,0,1,9.05836510658
2742,0.00920716,0.00995579361916,0,0,8.07178020477
2743,0.00920307,0.00995557103306,0,1,9.10292315483
2744,0.00919763,0.00995536614209,1,1,9.08646798134
2745,0.00920548,0.00995425041765,0,1,9.09989094734
2746,0.00920913,0.00995480641723,0,0,8.0854101181
2747,0.00920116,0.00995522271842,0,0,8.07451820374
2748,0.0092103,0.00995504762977,0,0,8.05900716782
2749,0.0092022,0.0099537242204,0,1,9.07907509804
2750,0.00920296,0.00995579361916,0,0,8.0818669796
2751,0.00920424,0.00995260849595,0,1,9.42029094696
2752,0.0092026,0.00995220709592,0,1,9.16469287872
2753,0.00919982,0.00995281990618,0,0,8.11452913284
2754,0.0092002,0.00995178613812,0,1,9.11912703514
2755,0.00919792,0.00995119195431,0,1,9.50834798813
2756,0.00919132,0.00995128694922,1,0,8.15366697311
2757,0.00920056,0.00995179172605,0,0,8.10397315025
2758,0.0092025,0.00995026063174,0,1,9.4064540863
2759,0.00919295,0.00995105784386,0,0,8.13187408447
2760,0.00919735,0.00995095539838,0,0,8.10793685913
2761,0.00920253,0.00994907319546,0,1,9.37121605873
2762,0.00919866,0.00995011534542,0,0,8.11033511162
2763,0.00919771,0.00994909182191,0,0,8.09563302994
2764,0.0091969,0.00994857773185,0,1,9.21249508858
2765,0.00919822,0.00994838681072,0,1,9.21632313728
2766,0.00920074,0.00995046179742,0,0,8.07721185684
2767,0.00918691,0.0099474042654,1,1,9.06857609749
2768,0.00919415,0.00994814280421,0,0,8.10565900803
2769,0.00919071,0.00994619913399,0,1,9.12189006805
2770,0.0091988,0.00994674582034,0,0,8.08579993248
2771,0.00919189,0.0099462615326,0,0,8.03755784035
2772,0.00918952,0.00994610972703,0,1,9.03267908096
2773,0.00918706,0.00994510389864,0,1,9.06537103653
2774,0.00918627,0.00994574930519,1,0,8.04949092865
2775,0.00919025,0.00994609389454,0,0,8.05226302147
2776,0.0091925,0.00994427315891,0,1,9.07229804993
2777,0.0091852,0.00994441099465,1,0,8.06111192703
2778,0.00917981,0.00994418654591,1,1,9.06771588326
2779,0.00918488,0.0099437572062,0,1,9.13203787804
2780,0.00918616,0.00994278211147,0,1,9.09087204933
2781,0.00917914,0.00994272436947,1,1,9.51744198799
2782,0.00919294,0.00994269549847,0,1,8.96435189247
2783,0.00918326,0.00994267873466,0,1,9.16284990311
2784,0.00918182,0.00994135439396,0,1,9.11246395111
2785,0.00918532,0.00994177069515,0,0,8.10468578339
2786,0.00918359,0.00994140841067,0,0,8.08270716667
2787,0.00918457,0.00994065403938,0,1,9.11586713791
2788,0.00918118,0.00994049571455,0,1,9.13429617882
2789,0.00917607,0.00994032621384,1,1,9.62748003006
2790,0.0091774,0.00993998441845,0,1,9.12862205505
2791,0.00917336,0.00994031596929,1,0,8.10839700699
2792,0.00917041,0.00993933621794,1,1,9.10461592674
2793,0.00917382,0.00993917509913,0,1,9.52255415916
2794,0.00917231,0.00993884075433,0,1,9.17518401146
2795,0.00917558,0.00993871781975,0,1,9.11385798454
2796,0.00917134,0.00993807055056,0,1,9.10215306282
2797,0.0091763,0.00993776600808,0,1,9.15581011772
2798,0.00916036,0.00993821490556,1,0,8.05181503296
2799,0.00917884,0.00993831828237,0,0,8.04544186592
2800,0.00917054,0.00993734039366,0,1,9.03678488731
2801,0.0091765,0.0099363848567,0,1,9.49445796013
2802,0.0091739,0.00993684120476,0,0,8.0574529171
2803,0.0091641,0.0099362526089,0,1,9.07569408417
2804,0.00916951,0.00993634667248,0,0,8.09168481827
2805,0.00917345,0.0099365664646,0,0,8.06455492973
2806,0.00916914,0.00993505772203,0,1,9.04890418053
2807,0.00916848,0.00993449706584,0,1,9.42914319038
2808,0.00916495,0.00993442069739,0,1,9.0845990181
2809,0.00917361,0.00993398111314,0,1,9.07678103447
2810,0.00915944,0.00993492919952,1,0,8.02144503593
2811,0.00916118,0.00993301533163,0,1,9.82328891754
2812,0.00916065,0.00993358716369,0,0,8.06772899628
2813,0.00916523,0.00993322022259,0,0,8.06208705902
2814,0.00916592,0.00993277877569,0,1,9.90277814865
2815,0.00916823,0.00993257761002,0,1,9.06230783463
2816,0.00915817,0.00993282254785,1,0,8.02354598045
2817,0.00916723,0.0099323540926,0,1,9.06563782692
2818,0.00917122,0.00993291661143,0,0,8.0450758934
2819,0.00916718,0.00993105303496,0,1,9.05519104004
2820,0.00915975,0.00993037316948,0,1,9.09894609451
2821,0.00915832,0.00992970727384,0,1,9.19220304489
2822,0.00916157,0.00993060600013,0,0,8.04343008995
2823,0.00915776,0.00992934219539,1,1,9.07173395157
2824,0.00915807,0.00992896407843,0,1,9.06240797043
2825,0.00915598,0.00992848537862,1,1,9.32431292534
2826,0.00916342,0.0099289920181,0,0,8.03490400314
2827,0.00916216,0.00992875546217,0,0,8.06568717957
2828,0.00915876,0.00992802716792,0,1,9.27612996101
2829,0.00916019,0.0099276509136,0,1,9.53150415421
2830,0.00914902,0.00992762763053,1,1,9.16126704216
2831,0.00915184,0.00992665439844,0,1,9.13823604584
2832,0.00915492,0.00992594379932,0,1,9.10268592834
2833,0.00915157,0.0099269207567,0,0,8.097219944
2834,0.00915768,0.00992656778544,0,0,8.0794608593
2835,0.0091563,0.00992574449629,0,1,9.07451510429
2836,0.00915782,0.00992527417839,0,1,9.09627699852
2837,0.00915448,0.00992533192039,0,0,8.09980297089
2838,0.00914604,0.00992521736771,1,1,9.11416196823
2839,0.00915188,0.00992413144559,0,1,9.11483192444
2840,0.00915073,0.00992397777736,0,1,9.09907603264
2841,0.00915417,0.00992387998849,0,1,9.48860478401
2842,0.00915813,0.00992357265204,0,1,9.093957901
2843,0.0091445,0.00992351584136,1,1,9.15257287025
2844,0.0091493,0.0099235214293,0,0,8.11910510063
2845,0.00914923,0.00992159917951,0,1,9.28347706795
2846,0.00914673,0.00992285553366,0,0,8.07531404495
2847,0.00914241,0.00992274098098,1,0,8.06974005699
2848,0.00915055,0.00992211699486,0,0,8.1137778759
2849,0.0091517,0.00992233771831,0,0,8.12075304985
2850,0.00915269,0.00992120150477,0,1,9.59182190895
2851,0.00914577,0.00992091465741,0,1,9.350938797
2852,0.00914865,0.00991966202855,0,1,9.12941288948
2853,0.00914106,0.00992156099528,1,0,8.08984398842
2854,0.00914664,0.00991915445775,0,1,9.29822301865
2855,0.00914834,0.00991900172085,0,1,9.32569098473
2856,0.00913528,0.00991886015981,1,1,9.15864801407
2857,0.00913997,0.00991877727211,0,1,9.06974411011
2858,0.00914755,0.00991808716208,0,1,9.11911821365
2859,0.0091352,0.00991819147021,1,0,8.06496500969
2860,0.00913522,0.00991812162101,0,0,8.0955889225
2861,0.0091404,0.00991656351835,0,1,9.12848997116
2862,0.00913581,0.00991704594344,0,0,8.11688518524
2863,0.0091342,0.00991683360189,1,0,8.09438705444
2864,0.00913436,0.00991609506309,0,1,9.16751003265
2865,0.00914156,0.00991558656096,0,1,9.59045791626
2866,0.00913419,0.00991620402783,1,0,8.08231806755
2867,0.00913715,0.00991498958319,0,1,9.1137919426
2868,0.00913736,0.00991589203477,0,0,8.09777593613
2869,0.00913419,0.00991604942828,1,0,8.12034916878
2870,0.0091361,0.00991596281528,0,0,8.07334899902
2871,0.00913519,0.00991519633681,0,0,8.05039000511
2872,0.00913265,0.00991369783878,1,1,9.18089914322
2873,0.00913186,0.00991352088749,1,1,9.10759711266
2874,0.00913266,0.00991499703377,0,0,8.0834980011
2875,0.00912989,0.00991336908191,1,1,9.04163694382
2876,0.00912911,0.00991364009678,1,0,8.05395007133
2877,0.00913046,0.00991299934685,0,1,9.09973502159
2878,0.00912412,0.0099121266976,1,1,9.27615809441
2879,0.0091358,0.00991207081825,0,1,9.0580368042
2880,0.00912849,0.00991121772677,0,1,9.13629293442
2881,0.00912382,0.00991122703999,1,0,8.04434895515
2882,0.0091211,0.00991091411561,1,1,9.11490797997
2883,0.00912058,0.00991103891283,1,0,8.02599596977
2884,0.00912179,0.00991117861122,0,0,8.03618717194
2885,0.0091279,0.00991064775735,0,1,9.07047700882
2886,0.00912795,0.00990968197584,0,1,9.10191988945
2887,0.00912658,0.00990990363061,0,0,8.0476129055
2888,0.00912905,0.00990891084075,0,1,9.18151712418
2889,0.00911681,0.00990907661617,1,0,8.04497098923
2890,0.00912123,0.00990968383849,0,0,8.15273118019
2891,0.00912352,0.00990763027221,0,1,9.21082282066
2892,0.00912516,0.00990759581327,0,1,9.13899588585
2893,0.0091218,0.00990864541382,0,0,8.08078694344
2894,0.00911597,0.00990752782673,1,1,9.76784014702
2895,0.00912578,0.00990711245686,0,1,9.15975093842
2896,0.00911951,0.00990679766983,0,1,9.12291502953
2897,0.00911588,0.00990641023964,1,1,9.11379599571
2898,0.0091153,0.00990609638393,1,1,9.25064778328
2899,0.00910923,0.00990632269531,1,0,8.08606696129
2900,0.00912269,0.00990548729897,0,1,9.13572311401
2901,0.00911532,0.00990567263216,0,0,8.07619214058
2902,0.00912162,0.00990431103855,0,1,9.52590799332
2903,0.00911351,0.00990414898843,0,1,9.21884202957
2904,0.00911392,0.00990415178239,0,0,8.08119106293
2905,0.00911065,0.00990374293178,0,1,9.22771310806
2906,0.00912022,0.00990445911884,0,0,8.10630393028
2907,0.00910823,0.00990371592343,1,1,9.05510306358
2908,0.00912176,0.00990231335163,0,1,9.12807488441
2909,0.00911521,0.0099030174315,0,0,8.0811009407
2910,0.00911079,0.00990265700966,0,0,8.12042593956
2911,0.00911084,0.00990154966712,0,1,9.14419984818
2912,0.00910647,0.00990107376128,1,1,9.18168711662
2913,0.00910916,0.00990179367363,0,0,8.13385987282
