epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3602,0.00641602,0.00719185732305,1,1,35.9900012016
3603,0.00641832,0.0071908114478,0,1,34.8782610893
3604,0.00641247,0.00719056650996,1,1,34.9255549908
3605,0.00641509,0.00719068339095,0,0,33.799726963
3606,0.00641888,0.00719188433141,0,0,34.0068509579
3607,0.00641414,0.00718991924077,0,1,35.1223618984
3608,0.00641489,0.00719208130613,0,0,33.9475169182
3609,0.00641219,0.00718969665468,1,1,35.0444321632
3610,0.00641512,0.00718939909711,0,1,34.8339760303
3611,0.00641122,0.0071905660443,1,0,33.6948928833
3612,0.00641458,0.00718892971054,0,1,35.0302109718
3613,0.00641448,0.00719009991735,0,0,33.7062010765
3614,0.0064127,0.00718825589865,0,1,35.8343701363
3615,0.00640923,0.00718894414604,1,0,33.7407689095
3616,0.00640676,0.00718822935596,1,1,34.8580369949
3617,0.00641014,0.00718745216727,0,1,34.9335420132
3618,0.00640959,0.00718545913696,0,1,34.7761030197
3619,0.00641065,0.00719001190737,0,0,33.7564759254
3620,0.00640791,0.00718557368964,0,0,35.0144200325
3621,0.00640723,0.00718500511721,0,1,35.0226559639
3622,0.00640974,0.00718598719686,0,0,33.7258028984
3623,0.00640737,0.00718470336869,0,1,35.0988101959
3624,0.00640608,0.00718532782048,1,0,33.7802929878
3625,0.00640571,0.00718360813335,1,1,35.0108220577
3626,0.00640822,0.0071838805452,0,0,33.6914942265
3627,0.00640601,0.00718411430717,0,0,33.9027750492
3628,0.0064041,0.0071825273335,1,1,36.1229219437
3629,0.00640481,0.00718280533329,0,0,33.722864151
3630,0.00640373,0.0071829603985,1,0,33.9608030319
3631,0.00640769,0.00718221114948,0,1,35.0321130753
3632,0.00640413,0.00718316761777,0,0,33.8553841114
3633,0.00640353,0.00718567008153,1,0,33.8713860512
3634,0.00640055,0.00718421489,1,0,33.8377668858
3635,0.00639992,0.00718243326992,1,0,33.8682231903
3636,0.00640155,0.00718280766159,0,0,33.9595727921
3637,0.0064008,0.00718138134107,0,1,34.9063920975
3638,0.00639836,0.00718030985445,1,1,34.7270658016
3639,0.00640333,0.00718061160296,0,0,33.7741727829
3640,0.00639685,0.00718182884157,1,0,33.9358069897
3641,0.00639862,0.00717967748642,0,1,34.9266819954
3642,0.00639871,0.00718047050759,0,0,33.6855828762
3643,0.00639978,0.00717967608944,0,1,34.9247751236
3644,0.00639872,0.00717830983922,0,1,34.8919811249
3645,0.00639578,0.00717828329653,1,1,34.7992720604
3646,0.00639548,0.00718011055142,1,0,33.7916419506
3647,0.00639495,0.00717735802755,1,1,35.0827701092
3648,0.00639488,0.00717776408419,1,0,33.8032910824
3649,0.00639492,0.00717861391604,0,0,33.9928190708
3650,0.00639556,0.00717684114352,0,1,35.1107079983
3651,0.00639446,0.00717643136159,1,1,34.813585043
3652,0.00639497,0.00717618502676,0,1,34.7177679539
3653,0.00639328,0.0071758646518,1,1,34.8644528389
3654,0.00639459,0.00717733800411,0,0,33.7749450207
3655,0.0063909,0.00717629678547,1,0,34.0558829308
3656,0.00639081,0.00717782787979,1,0,33.9573009014
3657,0.00639141,0.00717446208,0,1,34.9338970184
3658,0.00638953,0.00717475311831,1,0,33.6980819702
3659,0.00638885,0.0071740699932,1,1,35.2616620064
3660,0.00639051,0.00717441737652,0,0,33.7751691341
3661,0.006389,0.00717386463657,0,1,35.015737772
3662,0.00638866,0.00717382598668,1,1,34.9431550503
3663,0.0063893,0.0071735852398,0,1,34.8027420044
3664,0.00638713,0.00717175425962,1,1,34.7659430504
3665,0.00639075,0.0071745691821,0,0,33.8280529976
3666,0.00638935,0.00717288162559,0,0,34.0144541264
3667,0.0063869,0.00717341061682,1,0,33.8443791866
3668,0.00638445,0.00717117218301,1,1,34.9156730175
3669,0.00638377,0.00717127230018,1,0,33.7888638973
3670,0.00638798,0.00717184739187,0,0,33.8792979717
3671,0.00638489,0.0071710832417,0,1,34.9062449932
3672,0.00638425,0.00717246951535,0,0,33.6462869644
3673,0.0063823,0.00716933654621,1,1,34.9468588829
3674,0.00638556,0.00717020733282,0,0,33.6892869473
3675,0.00638365,0.00716903852299,0,1,34.9548912048
3676,0.00638306,0.00716777192429,0,1,34.8054039478
3677,0.00638093,0.00717052677646,1,0,33.6634600163
3678,0.00638092,0.00717179104686,1,0,33.9383518696
3679,0.00638171,0.00716806622222,0,0,33.7599699497
3680,0.00637841,0.0071666482836,1,1,35.1924769878
3681,0.00637797,0.00716652907431,1,1,34.7538020611
3682,0.00638212,0.00716737285256,0,0,33.753494978
3683,0.00638265,0.00716719776392,0,0,33.8332209587
3684,0.00637861,0.00716722849756,0,0,33.9288220406
3685,0.0063793,0.00716571882367,0,1,34.9186639786
3686,0.00637616,0.00716742454097,1,0,33.5982878208
3687,0.00637709,0.00716522475705,0,1,34.9062421322
3688,0.00637786,0.00716485641897,0,1,34.8202111721
3689,0.00637938,0.00716484803706,0,1,34.9275021553
3690,0.00637329,0.00716559588909,1,0,33.7979640961
3691,0.00637894,0.00716549623758,0,0,33.8639659882
3692,0.00637456,0.00716409925371,0,1,34.9357450008
3693,0.00637494,0.00716416398063,0,0,33.6795670986
3694,0.00637443,0.00716339144856,0,1,34.9796700478
3695,0.00637378,0.00716223986819,0,1,34.9036748409
3696,0.00637484,0.0071650641039,0,0,33.8282079697
3697,0.00637454,0.00716474838555,0,0,33.8378639221
3698,0.00637197,0.00716104079038,1,1,35.0538988113
3699,0.006372,0.00716387387365,0,0,33.7452869415
3700,0.00636993,0.00716495607048,1,0,35.0143430233
3701,0.00637142,0.00716311763972,0,0,34.0670399666
3702,0.00637227,0.00716154044494,0,0,33.9532699585
3703,0.0063682,0.00716054067016,1,1,34.8898220062
3704,0.00636892,0.00716077722609,0,0,33.6195471287
3705,0.00637049,0.00715970806777,0,1,34.8541960716
3706,0.00636782,0.00715930294245,1,1,34.8450520039
3707,0.00636842,0.00715980678797,0,0,33.6333038807
3708,0.00636952,0.00716056860983,0,0,33.849173069
3709,0.00636802,0.00715982308611,0,0,33.863574028
3710,0.0063678,0.00715804612264,1,1,34.9397718906
3711,0.00636627,0.0071584135294,1,0,33.5969758034
3712,0.00636505,0.00715801306069,1,1,34.87175107
3713,0.00636858,0.00715894531459,0,0,33.6765928268
3714,0.00636748,0.00715933926404,0,0,33.8007810116
3715,0.0063643,0.00715606240556,1,1,35.1284549236
3716,0.00636489,0.00715817185119,0,0,33.770813942
3717,0.00636154,0.00715570757166,1,1,34.870568037
3718,0.00636249,0.0071563385427,0,0,33.7171969414
3719,0.0063612,0.00715441675857,1,1,34.9003307819
3720,0.00635907,0.00715617043898,1,0,33.7514109612
3721,0.00636052,0.00715562794358,0,0,33.8731679916
3722,0.00635944,0.00715741794556,0,0,35.0810451508
3723,0.00636244,0.00715443212539,0,0,33.9465792179
3724,0.00635867,0.0071554207243,1,0,33.9149329662
3725,0.0063604,0.00715492991731,0,0,33.8465499878
3726,0.00635804,0.00715378252789,1,1,34.9767720699
3727,0.0063598,0.00715592410415,0,0,33.6469829082
3728,0.00636091,0.00715473573655,0,0,33.8595631123
3729,0.00635927,0.00715388404205,0,0,33.9284148216
3730,0.00635816,0.00715239206329,0,1,35.013671875
3731,0.00635577,0.00715167494491,1,1,34.7478010654
3732,0.00635684,0.00715377228335,0,0,33.7167360783
3733,0.0063554,0.00715269101784,1,0,33.7966020107
3734,0.00635904,0.0071543357335,0,0,33.7778580189
3735,0.00635628,0.0071512889117,0,1,35.1350870132
3736,0.00635575,0.0071521778591,0,0,33.6944708824
3737,0.00635754,0.00714932987466,0,1,35.0928778648
3738,0.00635154,0.00715069286525,1,0,34.8072738647
3739,0.00635542,0.00715377228335,0,0,33.9246809483
3740,0.00635096,0.00714902719483,1,1,35.0298089981
3741,0.00635371,0.0071491911076,0,0,33.6448800564
3742,0.00635269,0.0071501317434,0,0,33.7810609341
3743,0.00635491,0.00714770285413,0,1,34.9761650562
3744,0.0063508,0.00714827468619,1,0,33.5726258755
3745,0.00635129,0.00714812939987,0,0,33.806442976
3746,0.00635011,0.00714977504686,1,0,33.8620631695
3747,0.00635076,0.00714610796422,0,1,35.0154979229
3748,0.0063516,0.00714779598638,0,0,33.7779328823
3749,0.00634942,0.00714753149077,1,0,33.7917690277
3750,0.00634729,0.00714597478509,1,1,34.8566918373
3751,0.00635182,0.00714547047392,0,1,34.7007801533
3752,0.00634607,0.00714646233246,1,0,33.6980950832
3753,0.00635041,0.00714510167018,0,1,34.9582049847
3754,0.00634594,0.00714537873864,1,0,33.796530962
3755,0.00634533,0.00714484648779,1,1,34.8812351227
3756,0.0063457,0.00714373961091,0,1,34.7341051102
3757,0.00634512,0.00714705185965,1,0,33.7326850891
3758,0.00634461,0.00714804558083,1,0,33.8812258244
3759,0.0063496,0.00714602554217,0,0,33.9661438465
3760,0.006342,0.00714530749246,1,0,33.9461779594
3761,0.00634579,0.00714303134009,0,1,34.8690128326
3762,0.00634045,0.00714452564716,1,0,33.7340559959
3763,0.0063429,0.00714377779514,0,0,33.8225898743
3764,0.00634235,0.00714505137876,0,0,33.8740730286
3765,0.00634208,0.00714249256998,0,1,34.8796429634
3766,0.00634889,0.00714253727347,0,0,33.6540560722
3767,0.00634178,0.00714502483606,0,0,33.7657449245
3768,0.00634173,0.00714371725917,0,0,33.9226429462
3769,0.00634274,0.00714043248445,0,1,34.9409518242
3770,0.00634264,0.00714128557593,0,0,34.7169210911
3771,0.0063392,0.0071400986053,1,1,34.9476308823
3772,0.00634351,0.00714069604874,0,0,33.6925671101
3773,0.00633941,0.00713991373777,0,1,35.0129802227
3774,0.00633694,0.00714017916471,1,0,33.7280659676
3775,0.00633976,0.00713948812336,0,1,35.0737409592
3776,0.0063414,0.00713996682316,0,0,33.732845068
3777,0.00633733,0.0071394527331,0,1,34.9564750195
3778,0.00633409,0.00713848695159,1,1,34.8473069668
3779,0.00633717,0.00713966414332,0,0,33.85105896
3780,0.0063391,0.0071382522583,0,1,35.0967900753
3781,0.00633527,0.00713720964268,0,1,34.8879599571
3782,0.00633209,0.00713609019294,1,1,34.8559060097
3783,0.00633579,0.00713746808469,0,0,33.7591888905
3784,0.00633565,0.00713808648288,0,0,33.8584170341
3785,0.0063334,0.00713683245704,0,0,33.9514088631
3786,0.00633197,0.00713496049866,1,1,34.9843659401
3787,0.00633411,0.00713439891115,0,1,34.7571361065
3788,0.00633014,0.00713719427586,1,0,33.8262701035
3789,0.00633221,0.00713434582576,0,1,35.0116448402
3790,0.00632863,0.00713536934927,1,0,33.752671957
3791,0.00632876,0.00713402312249,0,1,34.9936850071
3792,0.00632999,0.00713394908234,0,1,34.8986949921
3793,0.00633047,0.00713539076969,0,0,33.7448289394
3794,0.00633236,0.00713384710252,0,1,35.0683829784
3795,0.00633004,0.00713450741023,0,0,33.6910729408
3796,0.00632692,0.00713476445526,1,0,33.7459430695
3797,0.00632999,0.00713424244896,0,0,33.8547489643
3798,0.00632636,0.00713564734906,1,0,33.7209639549
3799,0.0063278,0.00713163660839,0,1,34.8764808178
3800,0.00632665,0.00713122449815,0,1,34.6495041847
3801,0.0063237,0.00713246688247,1,0,33.6975328922
3802,0.00632695,0.00713087106124,0,1,34.8844249249
3803,0.00632498,0.00713139027357,0,0,33.7185978889
3804,0.00632348,0.00713020609692,1,1,34.9157378674
3805,0.00632358,0.00712972413749,0,1,34.9415299892
3806,0.00632357,0.00713255442679,0,0,33.7045338154
3807,0.00632581,0.00713108479977,0,0,33.8117051125
3808,0.0063239,0.00712925894186,0,1,34.9221010208
3809,0.00632474,0.00713286083192,0,0,33.8060619831
3810,0.00632336,0.007129881531,1,0,33.8740470409
3811,0.00632144,0.00713151087984,1,0,33.8977508545
3812,0.00632568,0.00712830293924,0,1,34.8996500969
3813,0.00632297,0.00712758582085,0,1,34.7531549931
3814,0.00631916,0.00712698837742,1,1,34.5199320316
3815,0.0063212,0.00712786288932,0,0,33.6921420097
3816,0.00631951,0.00712746987119,0,0,33.9069230556
3817,0.00632047,0.00712651899084,0,1,34.847784996
3818,0.00631686,0.00712712481618,1,0,33.6208999157
3819,0.00631953,0.00712810596451,0,0,33.8970379829
3820,0.0063178,0.00712483841926,0,1,34.9351849556
3821,0.00631818,0.00712740328163,0,0,33.6713788509
3822,0.00631857,0.00712643098086,0,0,33.8288137913
3823,0.00631413,0.00712498929352,1,0,33.8762319088
3824,0.00631894,0.00712925521657,0,0,33.8356509209
3825,0.00631649,0.00712446542457,0,1,34.8645789623
3826,0.00631504,0.00712597090751,0,0,33.7178211212
3827,0.00631428,0.00712563795969,0,0,33.783662796
3828,0.00631171,0.00712354015559,1,1,34.8645939827
3829,0.00631447,0.00712494505569,0,0,33.6475479603
3830,0.00631253,0.00712347356603,0,1,34.8968060017
3831,0.00631433,0.00712259532884,0,1,34.9086351395
3832,0.00631121,0.00712259626016,1,0,33.7152290344
3833,0.00631357,0.00712546752766,0,0,33.8254590034
3834,0.00631251,0.0071213087067,0,1,34.8253571987
3835,0.00631043,0.00712208589539,1,0,33.9733231068
3836,0.00631328,0.00712170125917,0,0,33.825715065
3837,0.00630933,0.00712178228423,1,0,33.7671720982
3838,0.00630791,0.00712139578536,1,0,34.340378046
3839,0.00631054,0.00712183304131,0,0,33.8244888783
3840,0.00631054,0.00712031917647,0,1,35.3409509659
3841,0.00630654,0.00712060322985,1,0,33.5953218937
3842,0.00630925,0.00712258461863,0,0,33.849342823
3843,0.0063087,0.00712008075789,0,1,34.8436701298
3844,0.00630579,0.00711789121851,1,1,34.8102190495
3845,0.0063043,0.00712144048885,1,0,33.6294679642
3846,0.00630728,0.00711883464828,0,0,33.8696529865
3847,0.00630523,0.00711904140189,0,0,33.9259810448
3848,0.00631023,0.00711762392893,0,1,35.310986042
3849,0.00630499,0.0071186539717,0,0,33.7599589825
3850,0.00630482,0.00711785210297,0,0,34.9080979824
3851,0.00630385,0.0071165994741,1,1,35.0472300053
3852,0.00630764,0.00711683556437,0,0,33.7362949848
3853,0.00630344,0.00711847282946,1,0,33.8573198318
3854,0.00630224,0.00711798109114,1,0,33.7739360332
3855,0.00630351,0.00711915548891,0,0,33.8366110325
3856,0.00630217,0.00711521552876,1,1,35.6424458027
3857,0.00630032,0.00711452914402,1,1,34.6949858665
3858,0.00629791,0.00711513590068,1,0,34.1586010456
3859,0.00630395,0.00711487745866,0,0,33.8525521755
3860,0.00630108,0.00711516756564,0,0,33.9377839565
3861,0.00629973,0.00711335474625,0,1,34.8602199554
3862,0.00629754,0.00711350655183,1,0,33.6055328846
3863,0.00629857,0.00711359735578,0,0,33.875442028
3864,0.00629982,0.00711394893005,0,0,33.9428191185
3865,0.00630093,0.00711693894118,0,0,33.8337409496
3866,0.00629539,0.00711355404928,1,0,33.7947468758
3867,0.00629812,0.00711540598422,0,0,33.8224329948
3868,0.00629691,0.00711263855919,0,1,34.8828670979
3869,0.00629449,0.00711361411959,1,0,33.691411972
3870,0.00629247,0.00711161736399,1,1,34.8205449581
3871,0.0062917,0.00711251376197,1,0,33.7624940872
3872,0.00629533,0.00711232749745,0,0,33.8220620155
3873,0.00629458,0.00711199967191,0,0,33.7980480194
3874,0.00629735,0.00711649656296,0,0,33.6784310341
3875,0.00629624,0.00710971420631,0,1,34.8161709309
3876,0.00629038,0.00711037777364,1,0,33.6080269814
3877,0.00629177,0.00711046671495,0,0,33.8389790058
3878,0.00629144,0.00711039407179,0,0,33.795634985
3879,0.00629084,0.00710887741297,0,1,34.9089250565
3880,0.00628949,0.00711314287037,1,0,33.7423770428
3881,0.00629291,0.0071116653271,0,0,33.8796248436
3882,0.00629188,0.00710955355316,0,0,33.8094880581
3883,0.00628805,0.0071096806787,1,0,33.8188021183
3884,0.00628791,0.00710940221325,1,0,33.8017868996
3885,0.00629072,0.00710765225813,0,1,34.8349962234
3886,0.00628593,0.00710533186793,1,1,34.6627528667
3887,0.00628826,0.00710744224489,0,0,33.6780638695
3888,0.00629201,0.00710520567372,0,1,35.0470218658
3889,0.00628683,0.00710856402293,0,0,33.615270853
3890,0.0062916,0.00710633071139,0,0,33.8294918537
3891,0.00628966,0.0071042724885,0,1,35.0063230991
3892,0.00628354,0.00710581056774,1,0,34.8232090473
3893,0.00628882,0.00710621895269,0,0,33.8861789703
3894,0.00628546,0.00710843363777,0,0,33.9108409882
3895,0.00628664,0.00710542313755,0,0,33.9067678452
3896,0.00628238,0.00710498075932,1,0,33.8380661011
3897,0.00628407,0.00710440566763,0,0,33.8070459366
3898,0.00628369,0.00710602523759,0,0,33.6771690845
3899,0.0062815,0.00710655329749,1,0,33.7064549923
3900,0.00628264,0.0071052624844,0,0,33.687732935
3901,0.00628172,0.00710112368688,0,1,34.8768868446
3902,0.00628232,0.00710585713387,0,0,33.4612290859
3903,0.00628424,0.00710211880505,0,0,33.8275008202
3904,0.00627962,0.00710298446938,1,0,33.774255991
3905,0.0062821,0.00710585154593,0,0,33.9147729874
3906,0.00628073,0.00710609136149,0,0,33.8334519863
3907,0.00628026,0.00710142636672,0,0,33.7004320621
3908,0.00627858,0.00710116699338,1,0,33.7993619442
3909,0.00628112,0.00710007222369,0,1,34.9274878502
3910,0.00628016,0.00710137654096,0,0,33.7165739536
3911,0.00627951,0.00710151391104,0,0,33.8612449169
3912,0.00628132,0.00709989946336,0,1,34.995251894
3913,0.00627759,0.00710013322532,1,0,33.6073710918
3914,0.00627808,0.00710220588371,0,0,33.7539889812
3915,0.00627823,0.00709950737655,0,1,34.9308650494
3916,0.00627531,0.00710097700357,1,0,33.5756208897
3917,0.00627276,0.00709959445521,1,0,33.7501618862
3918,0.00627502,0.00709707196802,0,1,34.7171139717
3919,0.00627763,0.00709760375321,0,0,33.6122350693
3920,0.00627316,0.00709850760177,0,0,33.7981460094
3921,0.00627267,0.00709717767313,1,0,33.8045139313
3922,0.00627004,0.00709678791463,1,1,34.960132122
3923,0.00627067,0.00709897838533,0,0,33.6001551151
3924,0.00626918,0.00709864590317,1,0,33.7758889198
3925,0.006273,0.00709890061989,0,0,33.6912691593
3926,0.00627316,0.00709636043757,0,1,34.6807911396
3927,0.00627195,0.00709595577791,0,1,34.6154038906
3928,0.00627317,0.00709831994027,0,0,34.6934401989
3929,0.00626994,0.00709601910785,0,0,33.7848751545
3930,0.00627078,0.00709707569331,0,0,33.7609050274
3931,0.00626782,0.00709409546107,1,1,34.8010978699
3932,0.00626986,0.00709553714842,0,0,33.4731149673
3933,0.00626565,0.0070957839489,1,0,33.730191946
3934,0.00627013,0.00709548173472,0,0,33.7641038895
3935,0.00626752,0.0070941937156,0,0,33.8114619255
3936,0.00626457,0.00709328521043,1,1,35.0584359169
3937,0.00626795,0.0070965164341,0,0,33.5738008022
3938,0.00626719,0.0070935045369,0,0,33.8209710121
3939,0.00626449,0.0070973536931,1,0,33.8319919109
3940,0.00626906,0.00709136854857,0,1,35.1965739727
3941,0.00626434,0.00709286192432,1,0,33.7187540531
3942,0.0062686,0.00709375692531,0,0,33.9001040459
3943,0.00626363,0.00709276180714,1,0,33.7332510948
3944,0.00626562,0.00709142489359,0,0,33.725705862
3945,0.00626441,0.00709062581882,0,1,34.7465200424
3946,0.00626349,0.00709338486195,1,0,33.6553530693
3947,0.00626353,0.00709080416709,0,0,33.8133909702
3948,0.00626248,0.007090206258,1,1,34.8952810764
3949,0.00626276,0.00709013827145,0,1,34.650965929
3950,0.00626167,0.00709079345688,1,0,33.4364671707
3951,0.00626034,0.00708970800042,1,1,34.7992949486
3952,0.00626306,0.00708836549893,0,1,34.7445280552
3953,0.00625761,0.00709034129977,1,0,33.6652989388
3954,0.00625846,0.00709149288014,0,0,33.8164710999
3955,0.00625939,0.00708807306364,0,1,34.9166090488
3956,0.0062601,0.00708835665137,0,0,33.5078451633
3957,0.0062579,0.00708683114499,0,1,34.8703958988
3958,0.00625728,0.00708784302697,1,0,33.6443660259
3959,0.00625527,0.00708842184395,1,0,33.8108448982
3960,0.00625749,0.00708950916305,0,0,34.911440134
3961,0.0062567,0.00708770472556,0,0,33.7089970112
3962,0.00625638,0.00708731776103,0,0,33.8572719097
3963,0.00625429,0.00708484835923,1,1,34.6696019173
3964,0.00625547,0.00708639714867,0,0,34.2716059685
3965,0.00625388,0.00708531448618,1,0,33.6462349892
3966,0.00625335,0.00708449538797,1,1,34.6774170399
3967,0.00625624,0.00708421133459,0,1,34.6042759418
3968,0.00625426,0.00708429235965,0,0,33.5810220242
3969,0.0062522,0.00708485674113,1,0,33.6781930923
3970,0.00625211,0.00708445161581,1,0,33.6164588928
3971,0.00625233,0.00708304811269,0,1,34.9101140499
3972,0.0062504,0.00708430120721,1,0,33.5869908333
3973,0.00625087,0.00708264298737,0,1,34.818969965
3974,0.00625048,0.00708211725578,0,1,34.4702150822
3975,0.00625253,0.00708305649459,0,0,33.607872963
3976,0.00625123,0.00708103179932,0,1,34.839840889
3977,0.00624803,0.00708582531661,1,0,33.5446238518
3978,0.00624891,0.00708072632551,0,1,34.8780949116
3979,0.00625135,0.00708139315248,0,0,33.5672311783
3980,0.00624821,0.00708172237501,0,0,33.8602349758
3981,0.0062493,0.00708037661389,0,1,34.9078371525
3982,0.00624931,0.00708554266021,0,0,33.6975958347
3983,0.00624917,0.00708223553374,0,0,33.6571938992
3984,0.00624694,0.00708181876689,1,0,33.7145328522
3985,0.00625191,0.00707951048389,0,1,34.9938509464
3986,0.00624768,0.00707933492959,0,1,34.6623449326
3987,0.00624528,0.00707943737507,1,0,33.6413838863
3988,0.00624644,0.0070795128122,0,0,34.6545350552
3989,0.0062429,0.00708027556539,1,0,33.8835709095
