epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
519,0.00827903,0.00842540338635,0,0,12.4048569202
520,0.00837037,0.0085110925138,0,0,12.3843491077
521,0.00840922,0.00843886006624,0,0,12.4751839638
522,0.00838613,0.00842722132802,0,0,12.527105093
523,0.00831886,0.0084942355752,0,0,12.5079801083
524,0.00830811,0.00831445585936,0,1,12.6129550934
525,0.0082824,0.00848686415702,0,0,12.3538351059
526,0.00833729,0.00842843111604,0,0,12.3642771244
527,0.00829985,0.00838393159211,0,0,12.4343039989
528,0.00832876,0.00842021312565,0,0,12.5665509701
529,0.00835124,0.00849867146462,0,0,12.3628139496
530,0.00831558,0.00836388394237,0,0,12.4633879662
531,0.0082801,0.00841666571796,0,0,12.5091769695
532,0.00828323,0.00835795979947,0,0,12.4722599983
533,0.00828116,0.00838710088283,0,0,12.4539420605
534,0.00830233,0.00833037495613,0,0,12.7011978626
535,0.00818469,0.00830657966435,1,1,12.7532310486
536,0.00824812,0.0083931107074,0,0,12.4370069504
537,0.00836053,0.00845815986395,0,0,12.3984670639
538,0.00830595,0.00842308346182,0,0,12.4966871738
539,0.00828422,0.00839595217258,0,0,12.5110399723
540,0.00830024,0.00829070992768,0,1,12.5350129604
541,0.0081777,0.00830627139658,1,0,12.4889400005
542,0.00824987,0.00838107336313,0,0,12.3809401989
543,0.00831294,0.00842022430152,0,0,12.7913389206
544,0.00830435,0.00838759262115,0,0,12.5126368999
545,0.00824812,0.00841128081083,0,0,12.5429451466
546,0.00829273,0.00830490235239,0,0,12.6679909229
547,0.00824313,0.00836101360619,0,0,12.5168950558
548,0.00816704,0.0082403710112,1,1,12.6701860428
549,0.0082123,0.0083453534171,0,0,12.5520479679
550,0.00824511,0.00828245375305,0,0,12.416025877
551,0.0082437,0.00835299678147,0,0,12.4794480801
552,0.00822738,0.00825030636042,0,0,12.3975589275
553,0.00816052,0.00825247820467,1,0,12.4483001232
554,0.00816989,0.00832627248019,0,0,12.4557881355
555,0.00820924,0.00823849439621,0,1,12.6201908588
556,0.0082013,0.00834010075778,0,0,12.39615798
557,0.00815681,0.00823776982725,1,1,12.5275800228
558,0.00820201,0.00833301432431,0,0,12.524851799
559,0.00819646,0.0082512255758,0,0,12.3679680824
560,0.00818188,0.00837614946067,0,0,12.4350149632
561,0.00824878,0.00826463103294,0,0,12.3802421093
562,0.00818744,0.00826097931713,0,0,12.853497982
563,0.00819842,0.00830710027367,0,0,12.399050951
564,0.00817878,0.00825044885278,0,0,12.6360039711
565,0.00815645,0.00825489498675,1,0,12.392261982
566,0.00818507,0.00830159988254,0,0,12.3810310364
567,0.00817372,0.00820684805512,0,1,12.7353489399
568,0.00816938,0.00838440377265,0,0,12.4804298878
569,0.00819761,0.00822809990495,0,0,12.3869898319
570,0.00814386,0.00818659737706,1,1,12.5591769218
571,0.00810024,0.00823467411101,1,0,12.6130759716
572,0.00811247,0.00817158445716,0,1,12.6213469505
573,0.0080938,0.00824672076851,1,0,12.4127118587
574,0.00817891,0.00820876006037,0,0,12.4094891548
575,0.00812012,0.00825562607497,0,0,12.4438271523
576,0.00817267,0.00835806038231,0,0,12.4150688648
577,0.00818483,0.00818499457091,0,0,12.4903140068
578,0.00807149,0.00818877387792,1,0,12.5126378536
579,0.00810805,0.00825263373554,0,0,12.470318079
580,0.00816443,0.00821263249964,0,0,12.5311100483
581,0.00815825,0.00833026971668,0,0,12.4002511501
582,0.00814285,0.00813076179475,0,1,12.7851340771
583,0.00807662,0.00822626240551,0,0,12.5073280334
584,0.00808617,0.00813539046794,0,0,12.4326059818
585,0.00805828,0.00822553876787,1,0,12.6484658718
586,0.00812489,0.00816899351776,0,0,12.4765248299
587,0.0080311,0.00809720158577,1,1,12.4627130032
588,0.00807765,0.00831321720034,0,0,12.3595759869
589,0.0081446,0.00813369359821,0,0,12.3964951038
590,0.00805154,0.00823482591659,0,0,12.6837768555
591,0.00813434,0.00815975293517,0,0,12.4916741848
592,0.00805437,0.008126007393,0,0,12.4506039619
593,0.00803972,0.00822525564581,0,0,12.5861539841
594,0.00812011,0.00822221115232,0,0,12.4069769382
595,0.00809293,0.00814846344292,0,0,12.4113359451
596,0.00807839,0.00821831263602,0,0,12.4312579632
597,0.00808854,0.00814601778984,0,0,12.5783541203
598,0.00802896,0.00811088271439,1,0,12.3726649284
599,0.00801127,0.00820671208203,1,0,12.4156417847
600,0.00809467,0.00811083242297,0,0,12.3736240864
601,0.00800844,0.0081174178049,1,0,12.3612360954
602,0.00805304,0.0081671923399,0,0,12.5995669365
603,0.00805232,0.00812642648816,0,0,12.6701979637
604,0.00803161,0.00818047765642,0,0,12.4539670944
605,0.00806629,0.00818279385567,0,0,12.382917881
606,0.00804428,0.00809858366847,0,0,12.3497209549
607,0.00798947,0.00810283981264,1,0,12.3484520912
608,0.00799328,0.00806804653257,0,1,12.6250901222
609,0.00803772,0.00823424663395,0,0,12.4402639866
610,0.00805134,0.00814802478999,0,0,12.4146947861
611,0.00808269,0.00808404292911,0,0,12.6435959339
612,0.00796091,0.00808282010257,1,0,12.4809129238
613,0.00797387,0.00801048334688,0,1,12.5264890194
614,0.0079476,0.00814468692988,1,0,12.3415760994
615,0.00799706,0.00808030832559,0,0,12.4005868435
616,0.00799429,0.00813549757004,0,0,12.4502379894
617,0.00805238,0.00814968533814,0,0,12.4433460236
618,0.00805771,0.00811907555908,0,0,12.4546399117
619,0.00798051,0.00811340287328,0,0,12.7398519516
620,0.00800919,0.00808839034289,0,0,12.4884941578
621,0.00800468,0.00817295629531,0,0,12.6112132072
622,0.00803311,0.00800868310034,0,1,12.5950899124
623,0.00797149,0.00810647569597,0,0,12.4208948612
624,0.00794253,0.00798904430121,1,1,12.5142531395
625,0.00795063,0.00817658565938,0,0,12.3966100216
626,0.00801787,0.00801816210151,0,0,12.4458370209
627,0.00793619,0.00803821440786,1,0,12.8254418373
628,0.00794869,0.00805815123022,0,0,12.398993969
629,0.00797387,0.00805937964469,0,0,12.3730461597
630,0.00794872,0.00803575664759,0,0,12.5217359066
631,0.007912,0.00800850894302,1,0,12.4026298523
632,0.00792158,0.00802202709019,0,0,12.3620638847
633,0.00795972,0.00808847602457,0,0,12.379201889
634,0.00790883,0.00795502681285,1,1,12.7575199604
635,0.00793674,0.00808943156153,0,0,12.4505429268
636,0.0079569,0.00808635726571,0,0,12.7168340683
637,0.00796445,0.0080466773361,0,0,12.4622499943
638,0.00794824,0.00806565582752,0,0,12.9446749687
639,0.00793606,0.00797058362514,0,0,12.4448618889
640,0.00785845,0.00804745126516,1,0,12.3922328949
641,0.0079529,0.00799996498972,0,0,12.8448500633
642,0.00793569,0.00811911188066,0,0,12.5418810844
643,0.00796215,0.00801884476095,0,0,12.4655091763
644,0.00789154,0.00793872121722,0,1,12.7724990845
645,0.00786005,0.00800463743508,0,0,12.4034161568
646,0.00795099,0.00805330462754,0,0,12.8027307987
647,0.00795351,0.00807802192867,0,0,12.6580839157
648,0.0079883,0.0079727480188,0,0,12.4721469879
649,0.00784257,0.00799715239555,1,0,12.4721121788
650,0.00787137,0.00797642022371,0,0,12.4965858459
651,0.00785872,0.00791636295617,0,1,12.7823309898
652,0.00786311,0.00804229080677,0,0,12.5055429935
653,0.00787298,0.00794150773436,0,0,12.4221978188
654,0.00792605,0.00803331099451,0,0,12.4823689461
655,0.00786545,0.00798369385302,0,0,12.7102539539
656,0.00789439,0.00798867642879,0,0,12.4440529346
657,0.0078676,0.00797310657799,0,0,12.4257950783
658,0.00784787,0.00791982654482,0,0,12.3733129501
659,0.00787176,0.00809780135751,0,0,12.6072340012
660,0.00797723,0.00802656076849,0,0,12.7639632225
661,0.00790523,0.00799093488604,0,0,12.5314800739
662,0.00787699,0.00794756226242,0,0,12.5811610222
663,0.00780623,0.00791763793677,1,0,12.393723011
664,0.00783196,0.00793298147619,0,0,12.4440188408
665,0.00783191,0.00802612025291,0,0,12.4269170761
666,0.00789716,0.00792151037604,0,0,12.9408888817
667,0.00786381,0.00799417402595,0,0,12.571213007
668,0.00784938,0.00789314694703,0,1,12.6897780895
669,0.0077729,0.00788662862033,1,1,12.6204931736
670,0.00785659,0.00798430386931,0,0,12.4917750359
671,0.00781645,0.00792249292135,0,0,12.4337630272
672,0.00793921,0.00799786578864,0,0,12.4244370461
673,0.0078758,0.00796941760927,0,0,12.5823009014
674,0.00784474,0.00794163253158,0,0,12.4847750664
675,0.00784105,0.00794873014092,0,0,12.4747149944
676,0.0078089,0.00789299700409,0,0,12.6320531368
677,0.00777774,0.00788861513138,0,0,12.618500948
678,0.00784426,0.00799650792032,0,0,12.4771568775
679,0.00789914,0.00796629302204,0,0,12.4658718109
680,0.00781091,0.00785302557051,0,1,12.7388110161
681,0.00773306,0.00787512678653,1,0,12.557363987
682,0.00781377,0.00791691523045,0,0,12.7750680447
683,0.00782163,0.00796320941299,0,0,12.7304570675
684,0.00783923,0.00786637421697,0,0,12.6879630089
685,0.00780874,0.00791515782475,0,0,12.8262569904
686,0.00780594,0.00788988638669,0,0,12.4294657707
687,0.00775873,0.0078618247062,0,0,12.4950110912
688,0.00781638,0.007936402224,0,0,12.4309308529
689,0.00777898,0.00786807853729,0,0,12.7018530369
690,0.00775071,0.00781075051054,0,1,12.8260509968
691,0.00771255,0.00784835312515,1,0,12.4254570007
692,0.00778576,0.00792240072042,0,0,12.4930529594
693,0.00788294,0.00791278481483,0,0,12.4253680706
694,0.00776839,0.00789947807789,0,0,12.4416821003
695,0.00783401,0.00793461687863,0,0,12.6745889187
696,0.00780225,0.00781743042171,0,0,12.6650278568
697,0.00769536,0.00779753830284,1,1,12.605353117
698,0.00777586,0.00794829335064,0,0,12.513890028
699,0.00783046,0.00785500649363,0,0,12.4183990955
700,0.00776404,0.00784804578871,0,0,12.3791158199
701,0.00781962,0.00800141878426,0,0,12.4190490246
702,0.00782197,0.00789329316467,0,0,12.5800991058
703,0.00777938,0.00781552493572,0,0,12.7128410339
704,0.00776353,0.0079617286101,0,0,12.4424169064
705,0.00778648,0.00779268471524,0,1,12.6591010094
706,0.00768352,0.0078582605347,1,0,12.7662940025
707,0.00776244,0.00782944262028,0,0,12.529050827
708,0.00772261,0.00783423800021,0,0,12.4658820629
709,0.00771427,0.00779925053939,0,0,12.4055130482
710,0.00770024,0.00779880816117,0,0,12.4573791027
711,0.00774769,0.00784785859287,0,0,12.4482679367
712,0.00772491,0.00783404428512,0,0,12.5261969566
713,0.00779093,0.00786631647497,0,0,12.4536049366
714,0.00774795,0.00788815785199,0,0,12.3639171124
715,0.00770941,0.00773894181475,0,1,12.5975379944
716,0.00767883,0.00784048717469,1,0,12.4403672218
717,0.00770147,0.00778968725353,0,0,12.4348349571
718,0.00773597,0.00787242781371,0,0,12.3795130253
719,0.00779506,0.00784699805081,0,0,12.4573931694
720,0.00770793,0.0078080217354,0,0,12.5781550407
721,0.0076665,0.00775807769969,1,0,12.3553040028
722,0.00770308,0.00783963128924,0,0,12.3556468487
723,0.00779294,0.00795179419219,0,0,12.3670089245
724,0.00777068,0.00783876143396,0,0,12.4503419399
725,0.00773114,0.00780924083665,0,0,12.4403758049
726,0.00766464,0.00776803400367,1,0,12.367164135
727,0.00767957,0.00776469474658,0,0,12.3682780266
728,0.00767189,0.00775429606438,0,0,12.4686050415
729,0.00769906,0.00786873418838,0,0,12.6653869152
730,0.00774588,0.00776701094583,0,0,12.3770179749
731,0.00765006,0.00779075687751,1,0,12.3951249123
732,0.00768957,0.00775848375633,0,0,12.4319770336
733,0.00765945,0.00776635529473,0,0,12.5208389759
734,0.00767391,0.0077436612919,0,0,12.4956159592
735,0.00765161,0.00779018783942,0,0,12.6473867893
736,0.00766025,0.00773824332282,0,1,12.6754050255
737,0.00767759,0.00780034530908,0,0,12.4867858887
738,0.00772876,0.00785216782242,0,0,12.3619890213
739,0.00767831,0.00770192313939,0,1,12.5066537857
740,0.00762323,0.00778226880357,1,0,12.5899698734
741,0.0076617,0.00770324515179,0,0,12.5283780098
742,0.00763041,0.00777772115543,0,0,12.4333260059
743,0.00769329,0.00775732146576,0,0,12.6045439243
744,0.00767723,0.00778507394716,0,0,12.3670749664
745,0.00766659,0.00780671229586,0,0,12.4358360767
746,0.0076786,0.00770779000595,0,0,12.5374019146
747,0.0076004,0.00775551144034,1,0,12.5109841824
748,0.00776127,0.0079109640792,0,0,12.355025053
749,0.00772382,0.00775828585029,0,0,12.3834688663
750,0.00764727,0.00776700256392,0,0,12.6171121597
751,0.00765808,0.0077567580156,0,0,12.386660099
752,0.00767547,0.0077857952565,0,0,12.3799638748
753,0.00763681,0.00770042091608,0,1,12.696408987
754,0.00762514,0.00777581334114,0,0,12.6035890579
755,0.00769236,0.00777523359284,0,0,12.6345920563
756,0.00761241,0.0077103311196,0,0,12.4424369335
757,0.00769666,0.00778548046947,0,0,12.4309258461
758,0.00762469,0.00778081221506,0,0,12.6802139282
759,0.00767505,0.00772628188133,0,0,12.4026749134
760,0.00758874,0.00772165413946,1,0,12.4141788483
761,0.00762064,0.00769884884357,0,1,12.591531992
762,0.00760943,0.00774984201416,0,0,12.4760539532
763,0.00762707,0.00770940398797,0,0,12.906443119
764,0.0075879,0.00768518866971,1,1,12.6751470566
765,0.00760378,0.00774022098631,0,0,12.4467761517
766,0.00761244,0.00769390445203,0,0,12.4070560932
767,0.00760089,0.00771459797397,0,0,12.5060231686
768,0.00759503,0.00765957776457,0,1,12.5350410938
769,0.00757305,0.00769909797236,1,0,12.570348978
770,0.00762141,0.00773368822411,0,0,12.5566198826
771,0.00761305,0.00769276916981,0,0,12.3952679634
772,0.00757859,0.00769213400781,0,0,12.4315700531
773,0.00761171,0.00771665014327,0,0,12.557808876
774,0.00760468,0.00769534846768,0,0,12.4026811123
775,0.00758666,0.00774705875665,0,0,12.3752739429
776,0.00763759,0.00768851209432,0,0,12.3643538952
777,0.00755935,0.00766100129113,1,0,12.5339920521
778,0.00757486,0.00768982758746,0,0,12.4670009613
779,0.00753977,0.00766560994089,1,0,12.4220199585
780,0.00758552,0.00767998956144,0,0,12.4445822239
781,0.00759992,0.0077058407478,0,0,12.6940100193
782,0.00756834,0.00770215503871,0,0,12.5538361073
783,0.00760869,0.00768942944705,0,0,12.4632310867
784,0.00753729,0.0076213227585,1,1,13.456911087
785,0.00753259,0.00765895657241,1,0,12.440363884
786,0.00757209,0.00771413231269,0,0,12.482101202
787,0.00760031,0.00768657773733,0,0,12.7898480892
788,0.00759105,0.00765882525593,0,0,12.4241321087
789,0.00757345,0.0077031319961,0,0,12.6088860035
790,0.00758324,0.00766262318939,0,0,12.4074161053
791,0.00756149,0.00767589686438,0,0,12.3882639408
792,0.00754172,0.00763345183805,0,0,12.3835330009
793,0.007564,0.00767094828188,0,0,12.9209258556
794,0.00757622,0.00771491928026,0,0,12.5529768467
795,0.00764852,0.00777263799682,0,0,12.3535439968
796,0.00759397,0.00763645442203,0,0,12.7927289009
797,0.00751402,0.00759604666382,1,1,12.5925130844
798,0.00748641,0.00761864241213,1,0,12.4527192116
799,0.00756631,0.00768766272813,0,0,12.852367878
800,0.00754,0.00761942798272,0,0,12.435174942
801,0.00760346,0.00772307952866,0,0,12.5244259834
802,0.00755503,0.00764914322644,0,0,12.4016869068
803,0.00754864,0.00762871745974,0,0,12.445333004
804,0.00749861,0.00761585636064,0,0,12.4963719845
805,0.00752694,0.00762545829639,0,0,12.5733771324
806,0.00753641,0.00766226090491,0,0,12.4589898586
807,0.00759106,0.00772207882255,0,0,12.3776330948
808,0.00757124,0.0076382830739,0,0,12.4741470814
809,0.00751733,0.00757806096226,0,1,12.6553599834
810,0.00745189,0.00760757969692,1,0,12.9196791649
811,0.00751624,0.00766100082546,0,0,12.4317619801
812,0.007589,0.00765967834741,0,0,12.3858530521
813,0.00753103,0.00765171879902,0,0,12.4352059364
814,0.00753028,0.00759852491319,0,0,12.3957839012
815,0.0075229,0.00767309032381,0,0,12.5626428127
816,0.00750337,0.00755936419591,0,1,12.5707349777
817,0.00751508,0.00771611975506,0,0,12.3942899704
818,0.0075348,0.00757106719539,0,0,12.4708650112
819,0.00751362,0.00770475901663,0,0,12.4541568756
820,0.00749675,0.00752547150478,0,1,13.0570681095
821,0.00743239,0.00758090103045,1,0,12.5759041309
822,0.00749498,0.00759604014456,0,0,12.4434258938
823,0.00749924,0.0076623824425,0,0,12.4544820786
824,0.00753774,0.00760145951062,0,0,12.3661680222
825,0.00751218,0.00762405665591,0,0,12.4359769821
826,0.00745868,0.0075660655275,0,0,12.7494368553
827,0.00746268,0.00757107418031,0,0,12.3734281063
828,0.00749042,0.00760353542864,0,0,12.4000930786
829,0.00750743,0.00761300744489,0,0,12.3966209888
830,0.00750513,0.00756179960445,0,0,12.8677480221
831,0.00744867,0.00758969038725,0,0,12.3990700245
832,0.00753062,0.00767727009952,0,0,12.352077961
833,0.00753904,0.00756720639765,0,0,12.3695139885
834,0.00746681,0.00761419860646,0,0,12.3966219425
835,0.00750242,0.00755991367623,0,0,12.4197728634
836,0.00742376,0.00752625800669,1,0,12.3833968639
837,0.00747751,0.00763707607985,0,0,12.4973518848
838,0.00751472,0.00757098663598,0,0,12.6094331741
839,0.00748432,0.00762631138787,0,0,12.764701128
840,0.00752565,0.00761150382459,0,0,12.3771250248
841,0.00748067,0.0076171932742,0,0,12.4612259865
842,0.00753088,0.00761126261204,0,0,12.3938331604
843,0.0074605,0.00753481546417,0,0,12.4486029148
844,0.00746228,0.00760606350377,0,0,12.5070171356
845,0.00747978,0.00758091360331,0,0,12.384455204
846,0.00747699,0.0075500253588,0,0,12.4881799221
847,0.00741952,0.00753563689068,1,0,12.4120950699
848,0.00741591,0.00755063630641,1,0,12.4663200378
849,0.00749999,0.00762049108744,0,0,12.4300730228
850,0.00748186,0.0075403903611,0,0,12.3677201271
851,0.00741495,0.00752817140892,1,0,12.430109024
852,0.00746524,0.00758008798584,0,0,12.4392991066
853,0.00746317,0.00753590092063,0,0,12.5264830589
854,0.00743922,0.00754875084385,0,0,12.9411599636
855,0.00745064,0.00759375980124,0,0,12.5597090721
856,0.00746983,0.00755959330127,0,0,12.715255022
857,0.0074002,0.00748911360279,1,1,12.5059421062
858,0.00739816,0.0075135207735,1,0,12.389040947
859,0.00741165,0.00751187838614,0,0,12.3963968754
860,0.00744119,0.00757709145546,0,0,12.3677060604
861,0.0074398,0.00757752172649,0,0,12.3906741142
862,0.00754346,0.00760948937386,0,0,12.844192028
863,0.00744616,0.00751377921551,0,0,12.6028130054
864,0.00742187,0.00755730271339,0,0,12.5479168892
865,0.00744178,0.00752893928438,0,0,12.4297018051
866,0.00740023,0.00750699732453,0,0,12.4044499397
867,0.00742412,0.00756109226495,0,0,12.5101978779
868,0.0074551,0.00761009799317,0,0,12.6131079197
869,0.00749502,0.00754262180999,0,0,12.4808390141
870,0.00740429,0.007519075647,0,0,12.3448359966
871,0.00739915,0.00748327607289,0,1,12.6324360371
872,0.00738312,0.00750263873488,1,0,12.5554580688
873,0.0074179,0.00754125462845,0,0,12.4726121426
874,0.00742552,0.00749595137313,0,0,12.475990057
875,0.00734615,0.00746642472222,1,1,12.7722058296
876,0.00742386,0.00756254186854,0,0,12.5818459988
877,0.00741296,0.00756704621017,0,0,12.4458339214
878,0.00745001,0.00751978578046,0,0,12.3898100853
879,0.00740345,0.00753673398867,0,0,12.3683187962
880,0.00742697,0.007554163225,0,0,12.4398369789
881,0.00741105,0.00748992944136,0,0,12.5668101311
882,0.00736859,0.00744821177796,0,1,12.6063821316
883,0.00733705,0.00750764412805,1,0,12.3580930233
884,0.00745352,0.0075237848796,0,0,12.3832528591
885,0.00742284,0.00757685722783,0,0,12.3981528282
886,0.00744224,0.00747599266469,0,0,12.480561018
887,0.00737601,0.00751128792763,0,0,12.8655469418
888,0.00738181,0.00746872415766,0,0,12.412869215
889,0.00739218,0.00757227884606,0,0,12.4695961475
890,0.00745684,0.00749328313395,0,0,12.4277911186
891,0.00735884,0.00747314980254,0,0,12.4792888165
892,0.00739424,0.00753357075155,0,0,12.4988880157
893,0.00741924,0.00749855628237,0,0,12.4668319225
894,0.00736906,0.00750686088577,0,0,12.7947199345
895,0.00738944,0.00745798228309,0,0,12.535438776
896,0.00735996,0.00747809093446,0,0,12.4364819527
897,0.00736324,0.00747087597847,0,0,12.3515470028
898,0.00732389,0.00741258775815,1,1,12.5963919163
899,0.00732036,0.00745889777318,1,0,12.3544659615
900,0.00738106,0.0074893659912,0,0,12.4628629684
901,0.00738698,0.00748279737309,0,0,12.42126894
902,0.00737857,0.0074925837107,0,0,12.6008388996
903,0.00742116,0.00753676379099,0,0,12.4419331551
904,0.00737504,0.00746693788096,0,0,12.3770489693
905,0.00737436,0.00747625622898,0,0,12.4487910271
906,0.00737504,0.00751406420022,0,0,12.6826338768
907,0.00736463,0.00744454190135,0,0,12.4889252186
908,0.00734898,0.00748870056123,0,0,12.3625950813
909,0.00737759,0.00742265582085,0,0,12.3523108959
910,0.00732263,0.00747113814577,0,0,12.4542438984
911,0.00734294,0.0074242525734,0,0,12.366298914
912,0.00734485,0.0075278095901,0,0,12.5230698586
913,0.00742221,0.00746462168172,0,0,12.5239460468
914,0.00734992,0.00750295445323,0,0,12.4399490356
915,0.00738629,0.00748702138662,0,0,12.3654959202
916,0.00734985,0.00744567625225,0,0,12.4087970257
917,0.00731428,0.00739551428705,1,1,12.5360920429
918,0.00730392,0.00746301794425,1,0,12.3741919994
