epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
518,0.0077496,0.00783500913531,0,0,14.7559039593
519,0.00776214,0.00789721589535,0,0,14.7622148991
520,0.00781938,0.00788773689419,0,0,14.6975281239
521,0.00776272,0.00783110037446,0,0,14.8501329422
522,0.00773212,0.00780154997483,0,0,15.1032738686
523,0.00772313,0.00785966217518,0,0,14.7524030209
524,0.00774614,0.00777800893411,0,1,14.7754580975
525,0.00768141,0.00778585998341,1,0,14.7280788422
526,0.00772118,0.00780339539051,0,0,14.7276358604
527,0.0077277,0.00778722343966,0,0,14.8395380974
528,0.00769939,0.00777671439573,0,1,14.932945013
529,0.00766086,0.00774133345112,1,1,14.8833551407
530,0.00767178,0.00777177931741,0,0,14.7422599792
531,0.00769192,0.00779208960012,0,0,14.7056651115
532,0.00771726,0.00782062485814,0,0,14.7347798347
533,0.00773878,0.00782834831625,0,0,14.7491309643
534,0.00768578,0.00770795438439,0,1,14.9390690327
535,0.00760092,0.00770568056032,1,1,14.8345639706
536,0.00762984,0.00773570686579,0,0,14.7549169064
537,0.00767179,0.00781008275226,0,0,14.7846720219
538,0.00770971,0.00776689685881,0,0,14.7462539673
539,0.00767205,0.00777711486444,0,0,14.7701458931
540,0.00768592,0.00777530530468,0,0,14.8433039188
541,0.00768119,0.00777011271566,0,0,15.0368039608
542,0.00767088,0.00773587077856,0,0,14.9157979488
543,0.00766337,0.00778462132439,0,0,14.822124958
544,0.00774063,0.00784182548523,0,0,14.8409209251
545,0.00771059,0.00783151574433,0,0,14.8819890022
546,0.00774695,0.00775383971632,0,0,14.7722520828
547,0.0076264,0.00772290257737,0,0,14.8757970333
548,0.00765264,0.00775921996683,0,0,14.8876521587
549,0.00770352,0.00782210566103,0,0,14.7690868378
550,0.00769259,0.00774872815236,0,0,14.8330819607
551,0.00764386,0.00772600295022,0,0,14.8596551418
552,0.00765551,0.00776906544343,0,0,14.8184330463
553,0.00765479,0.00767873506993,0,1,14.9031631947
554,0.00759716,0.00773775065318,1,0,14.7360589504
555,0.00767135,0.00770512968302,0,0,14.7686870098
556,0.00762789,0.00771813141182,0,0,14.7620830536
557,0.00760315,0.00766921043396,0,1,14.8617429733
558,0.00758307,0.00770957395434,1,0,14.980535984
559,0.00765561,0.00776663469151,0,0,14.8429100513
560,0.00768447,0.00774297537282,0,0,14.8531000614
561,0.00761973,0.00769461551681,0,0,14.7473599911
562,0.00766079,0.00777551205829,0,0,14.7129490376
563,0.00762601,0.00767787871882,0,0,14.8179991245
564,0.00758618,0.00767331384122,0,0,14.7457728386
565,0.00757097,0.00764810945839,1,1,14.8210070133
566,0.00755627,0.00767963984981,1,0,14.75248909
567,0.00760111,0.00768622104079,0,0,14.8377540112
568,0.00759258,0.00768911931664,0,0,14.8740930557
569,0.00760661,0.00769343413413,0,0,14.8910989761
570,0.00763201,0.00770017085597,0,0,14.8745231628
571,0.00759709,0.007677747868,0,0,14.796487093
572,0.00760631,0.00772087275982,0,0,14.7482459545
573,0.00763314,0.00770138669759,0,0,14.7075350285
574,0.00761525,0.00770246610045,0,0,14.7740190029
575,0.00760918,0.00770327588543,0,0,14.7366929054
576,0.00758584,0.00766427069902,0,0,14.8083410263
577,0.00756395,0.00764181697741,0,1,14.8645648956
578,0.00755945,0.00766387721524,0,0,14.7755458355
579,0.00759525,0.00770115992054,0,0,14.7740478516
580,0.00760515,0.00767172221094,0,0,14.7212638855
581,0.00754908,0.00763541972265,1,1,14.8753771782
582,0.00755757,0.00766754150391,0,0,14.7539010048
583,0.00759767,0.00768984621391,0,0,14.7904419899
584,0.00757912,0.00761766312644,0,1,14.9753141403
585,0.00754324,0.00767902005464,1,0,14.7600269318
586,0.007587,0.00767794810236,0,0,14.8064351082
587,0.00758153,0.00767274526879,0,0,14.7048048973
588,0.00757725,0.00767015619203,0,0,14.6934630871
589,0.00762238,0.00774795562029,0,0,14.8479309082
590,0.0076061,0.0076491474174,0,0,14.7744510174
591,0.00751984,0.00759759778157,1,1,14.9567368031
592,0.00751164,0.00760036380962,1,0,14.8140950203
593,0.0074945,0.00762314302847,1,0,14.7259020805
594,0.00755112,0.00766205182299,0,0,14.7941219807
595,0.00757714,0.00768288644031,0,0,14.8045928478
596,0.00760155,0.00764642702416,0,0,14.7902810574
597,0.00752229,0.00761092826724,0,0,14.790304184
598,0.00751637,0.0076184105128,0,0,14.8487489223
599,0.00752735,0.00764654576778,0,0,14.7527070045
600,0.00755416,0.00768006732687,0,0,14.7763490677
601,0.00754798,0.00761719048023,0,0,14.8190891743
602,0.00750799,0.00758186867461,0,1,14.8607850075
603,0.00748846,0.0075775035657,1,1,14.8489999771
604,0.00749726,0.00762489670888,0,0,14.7969381809
605,0.00754441,0.00762784993276,0,0,14.7676620483
606,0.00752573,0.00758634181693,0,0,14.7200870514
607,0.00749856,0.00758996512741,0,0,14.8563661575
608,0.00751306,0.00762599520385,0,0,14.8633229733
609,0.00750861,0.00757819833234,0,0,14.702986002
610,0.00750107,0.0076184575446,0,0,14.7352490425
611,0.00754393,0.0076339924708,0,0,14.7104051113
612,0.00749484,0.00754096498713,0,1,14.8880550861
613,0.00743888,0.00754281133413,1,0,15.1197619438
614,0.00746193,0.00756630999967,0,0,14.7668740749
615,0.00746479,0.00754659390077,0,0,14.7529079914
616,0.00749086,0.00766133004799,0,0,14.859236002
617,0.0075481,0.0075858538039,0,0,14.8917610645
618,0.00750495,0.00761018460616,0,0,15.0319900513
619,0.00750539,0.00758468778804,0,0,14.8498821259
620,0.0075069,0.00765887182206,0,0,15.0419781208
621,0.0075545,0.00757244043052,0,0,14.7587308884
622,0.00746725,0.00752903567627,0,1,14.8179349899
623,0.00744452,0.00755307078362,0,0,14.7239320278
624,0.00748634,0.00760777341202,0,0,14.7671060562
625,0.0075166,0.0075828707777,0,0,14.722974062
626,0.00751283,0.00759202148765,0,0,14.9385640621
627,0.00750858,0.00757457409054,0,0,14.7492098808
628,0.00743781,0.00750570418313,1,1,14.9749929905
629,0.00743359,0.00754922209308,1,0,14.758466959
630,0.00748724,0.00758650572971,0,0,14.7422280312
631,0.00749196,0.00757939787582,0,0,14.7023420334
632,0.00749999,0.00759514607489,0,0,14.8564989567
633,0.00749256,0.00760217849165,0,0,14.7483899593
634,0.00748648,0.00754973385483,0,0,14.9018588066
635,0.00746105,0.00757294148207,0,0,14.9309241772
636,0.00749664,0.00761136645451,0,0,14.7663359642
637,0.00749118,0.00753151299432,0,0,14.7221159935
638,0.00745556,0.00753469858319,0,0,14.6945209503
639,0.00742597,0.00748953456059,1,1,14.9728450775
640,0.00740647,0.00752872368321,1,0,14.9364597797
641,0.00745239,0.00754698039964,0,0,14.8218741417
642,0.00744039,0.00750789465383,0,0,14.7888321877
643,0.00741126,0.00749916257337,0,0,14.7381079197
644,0.00743123,0.00753986649215,0,0,14.7904419899
645,0.00741275,0.00746001582593,0,1,14.9698278904
646,0.00736305,0.00746723497286,1,0,14.851927042
647,0.00741698,0.00752887548879,0,0,14.7829520702
648,0.00740204,0.00748225674033,0,0,14.8110289574
649,0.00743502,0.00756767066196,0,0,14.7591669559
650,0.00747595,0.00755597697571,0,0,14.70956707
651,0.00744771,0.00750340940431,0,0,14.9242420197
652,0.00740202,0.00749141024426,0,0,14.8435339928
653,0.00742105,0.00752600468695,0,0,14.8270859718
654,0.00743296,0.00756153231487,0,0,14.8089971542
655,0.00745658,0.00752167450264,0,0,14.9400548935
656,0.00745293,0.00755419256166,0,0,14.8145780563
657,0.00747298,0.00754671776667,0,0,14.8044490814
658,0.00743477,0.00753254257143,0,0,14.7458019257
659,0.00741318,0.00750336516649,0,0,14.8121478558
660,0.00739975,0.00747434142977,0,0,14.8855028152
661,0.00738945,0.00747115537524,0,0,14.7768771648
662,0.00738333,0.0074623292312,0,0,14.8082699776
663,0.00735194,0.00744755240157,1,1,14.9272251129
664,0.00735157,0.00747483875602,1,0,14.8551630974
665,0.00740485,0.00752059137449,0,0,14.8013761044
666,0.0074368,0.00748602673411,0,0,14.7691299915
667,0.00738385,0.00747084291652,0,0,14.7214009762
668,0.00737837,0.0074322107248,0,1,14.8804030418
669,0.00733001,0.00744100334123,1,0,14.7718410492
670,0.00739797,0.00750149646774,0,0,14.8013930321
671,0.00739578,0.0074638556689,0,0,14.8335471153
672,0.00740607,0.00750067271292,0,0,14.836482048
673,0.00740998,0.00746432039887,0,0,14.7696909904
674,0.00735788,0.00744250649586,0,0,14.7415339947
675,0.00738236,0.00748946424574,0,0,14.7998030186
676,0.00738653,0.00745272310451,0,0,14.733686924
677,0.00733818,0.00742539903149,0,1,14.8705039024
678,0.00735205,0.00747954007238,0,0,14.7300868034
679,0.0074524,0.00753227155656,0,0,14.7604260445
680,0.00744983,0.00754839600995,0,0,14.8146910667
681,0.00741649,0.00747380638495,0,0,14.7309930325
682,0.00737445,0.00747641501948,0,0,14.7210800648
683,0.00737695,0.00744902156293,0,0,14.7841060162
684,0.00738357,0.00745547795668,0,0,14.780903101
685,0.00733701,0.00741617195308,0,1,14.8795650005
686,0.00734753,0.00743976095691,0,0,14.814936161
687,0.00733937,0.00743837049231,0,0,14.8763699532
688,0.00736742,0.00743400631472,0,0,14.9414610863
689,0.00732015,0.00740745989606,1,1,15.2516100407
690,0.00734728,0.00745061365888,0,0,14.851776123
691,0.00735421,0.00741772679612,0,0,14.7823529243
692,0.00730415,0.00739118037745,1,1,14.9463620186
693,0.00733297,0.00747006619349,0,0,14.8276941776
694,0.00738054,0.00744007667527,0,0,14.7801420689
695,0.00734091,0.00739784585312,0,0,14.7572290897
696,0.00730589,0.00738620338961,0,1,14.8949019909
697,0.00731254,0.00738561246544,0,1,14.8360130787
698,0.00736142,0.00751272169873,0,0,14.7705349922
699,0.00740005,0.00743557140231,0,0,14.7510790825
700,0.00732082,0.00739018945023,0,0,14.7749090195
701,0.00732627,0.00745241576806,0,0,14.7425432205
702,0.007356,0.00746340677142,0,0,14.7743139267
703,0.00739673,0.00747760944068,0,0,14.7624578476
704,0.00738811,0.00747880572453,0,0,14.7429389954
705,0.00734968,0.00743201049045,0,0,14.8178701401
706,0.00733624,0.00744054233655,0,0,14.7164871693
707,0.00734233,0.00740153109655,0,0,14.7115910053
708,0.00729648,0.00736944703385,1,1,14.8212051392
709,0.00726511,0.00736766727641,1,1,14.9087190628
710,0.00728538,0.00737119140103,0,0,14.7200369835
711,0.00726804,0.00736638065428,0,1,14.9026169777
712,0.00728798,0.00741397682577,0,0,14.9273171425
713,0.00736299,0.00746200792491,0,0,14.7966668606
714,0.007331,0.00740795396268,0,0,14.8160188198
715,0.00731214,0.00739383045584,0,0,14.7649857998
716,0.00729668,0.00737690925598,0,0,14.7930860519
717,0.00728386,0.0073625491932,0,1,14.8759400845
718,0.0072759,0.0073813162744,0,0,14.7558369637
719,0.00731564,0.00739392265677,0,0,14.7802011967
720,0.00728254,0.00738190626726,0,0,14.823431015
721,0.00728477,0.00736589124426,0,0,14.8123037815
722,0.00728086,0.00739960279316,0,0,14.8004488945
723,0.00736109,0.00741450069472,0,0,14.8230531216
724,0.00731544,0.00737588200718,0,0,14.8948738575
725,0.00733702,0.00746616767719,0,0,14.7401618958
726,0.00731849,0.00737076904625,0,0,14.8479750156
727,0.00729759,0.00739211542532,0,0,14.7750098705
728,0.00730117,0.00738501362503,0,0,14.898458004
729,0.00726625,0.00734278606251,0,1,14.9075689316
730,0.00725251,0.00734415464103,1,0,14.7748970985
731,0.00724494,0.00732113001868,1,1,14.8789308071
732,0.0072194,0.00731767294928,1,1,14.7808790207
733,0.00723763,0.00733050564304,0,0,14.8265860081
734,0.00725251,0.00739002693444,0,0,14.8339428902
735,0.00729521,0.00739776762202,0,0,14.7905008793
736,0.00730383,0.00736711686477,0,0,14.7713179588
737,0.0072805,0.00735079683363,0,0,14.6789929867
738,0.00726482,0.00734953209758,0,0,14.7612121105
739,0.0072833,0.00737834256142,0,0,14.723336935
740,0.00724585,0.0073091336526,0,1,14.8378300667
741,0.00722484,0.00731822056696,0,0,14.7757349014
742,0.00725054,0.00736955925822,0,0,14.7163589001
743,0.0072863,0.00736487004906,0,0,15.0025639534
744,0.007281,0.00737942382693,0,0,14.7600529194
745,0.0072733,0.00736846169457,0,0,14.7741041183
746,0.00731215,0.00743520818651,0,0,14.9304029942
747,0.00730137,0.00734811089933,0,0,14.7810471058
748,0.0072816,0.00737537303939,0,0,14.7963900566
749,0.00725977,0.0073426165618,0,0,14.7448740005
750,0.0072292,0.00733646983281,0,0,14.7465019226
751,0.00725484,0.00735952006653,0,0,14.7334108353
752,0.00723437,0.00730512058362,0,1,14.8707461357
753,0.00723028,0.00729994755238,0,1,14.9026741982
754,0.0071888,0.00728595582768,1,1,14.8157091141
755,0.00722331,0.00734244147316,0,0,14.7007489204
756,0.00722964,0.00731360912323,0,0,14.7876999378
757,0.00722428,0.00732898991555,0,0,14.7157878876
758,0.00723457,0.00732238823548,0,0,14.7664680481
759,0.00723588,0.00736803049222,0,0,14.7864320278
760,0.00727421,0.00734322704375,0,0,14.8493928909
761,0.00726526,0.00737532228231,0,0,14.8009519577
762,0.00725704,0.00732611212879,0,0,14.6980450153
763,0.00723491,0.00735160522163,0,0,14.7018959522
764,0.00728187,0.00732411304489,0,0,14.7289540768
765,0.00718411,0.00725984154269,1,1,14.8789980412
766,0.00717309,0.00728644197807,1,0,14.6906571388
767,0.00720127,0.00730740418658,0,0,14.815639019
768,0.00720304,0.00726604554802,0,0,14.7473080158
769,0.00718627,0.00729180919006,0,0,14.761234045
770,0.00720889,0.00732652237639,0,0,14.9491388798
771,0.00720793,0.00726855220273,0,0,14.8368291855
772,0.00718191,0.00730577576905,0,0,14.7618281841
773,0.00720117,0.00733485165983,0,0,14.7479469776
774,0.00726348,0.00735798897222,0,0,14.8897209167
775,0.00726181,0.0073369666934,0,0,14.740929842
776,0.00721982,0.00726802460849,0,0,14.7857301235
777,0.00718263,0.00726507464424,0,0,14.8500511646
778,0.00718315,0.00729488255456,0,0,14.8138489723
779,0.00721953,0.00733631243929,0,0,14.798566103
780,0.00722572,0.00731042260304,0,0,14.7830607891
781,0.00719178,0.00727268634364,0,0,14.7717831135
782,0.00716787,0.00726428860798,1,0,14.8057479858
783,0.00718362,0.00732820807025,0,0,14.7527430058
784,0.00720219,0.00725996820256,0,0,14.7734529972
785,0.00717154,0.00727059924975,0,0,14.7312400341
786,0.00719204,0.00725949462503,0,1,14.8226239681
787,0.00715888,0.00726237660274,1,0,14.7357368469
788,0.00718883,0.00726738153026,0,0,14.6975460052
789,0.00717139,0.00725666154176,0,1,14.8147289753
790,0.00715345,0.00724697578698,1,1,14.809401989
791,0.00717974,0.00732487579808,0,0,14.7440290451
792,0.00719093,0.00725744059309,0,0,14.7745029926
793,0.0071859,0.0073524271138,0,0,14.7523150444
794,0.00726032,0.00734795071185,0,0,15.0905380249
795,0.00722487,0.00731269503012,0,0,14.8827931881
796,0.00718323,0.00726484926417,0,0,14.8099389076
797,0.0071634,0.00726142572239,0,0,14.7099299431
798,0.0071643,0.00725083891302,0,0,14.8440330029
799,0.00715982,0.00727005302906,0,0,14.7773919106
800,0.00719396,0.00729547208175,0,0,14.7529351711
801,0.00719848,0.00728191947564,0,0,14.6935799122
802,0.00719237,0.00726337730885,0,0,14.8669819832
803,0.00716338,0.00724603747949,0,1,14.8037889004
804,0.00715126,0.00724607473239,1,0,14.7325348854
805,0.0071672,0.0072378218174,0,1,14.8313469887
806,0.00713678,0.00724614970386,1,0,14.7789590359
807,0.0071859,0.00731208594516,0,0,14.7884368896
808,0.00722645,0.00731784151867,0,0,14.7545111179
809,0.00719286,0.00724941911176,0,0,14.8157191277
810,0.00711614,0.00719369016588,1,1,14.8736131191
811,0.00708863,0.00719446269795,1,0,14.7902789116
812,0.00713354,0.00726318266243,0,0,14.7964119911
813,0.00714203,0.00722379889339,0,0,14.7993688583
814,0.00711007,0.0072003393434,0,0,14.798265934
815,0.00712829,0.00723401550204,0,0,14.6977610588
816,0.00712442,0.00721089867875,0,0,14.7413990498
817,0.0071283,0.00724644120783,0,0,14.747191906
818,0.00715855,0.00723594706506,0,0,14.9239330292
819,0.00713211,0.0072437566705,0,0,14.7622299194
820,0.00714765,0.00722898449749,0,0,14.8717191219
821,0.00711492,0.00719782104716,0,0,14.6991431713
822,0.00710206,0.00720194121823,0,0,14.7513420582
823,0.00713035,0.00729405274615,0,0,14.7816791534
824,0.00716393,0.00721756787971,0,0,14.7870059013
825,0.00712041,0.00721358740702,0,0,14.7734291553
826,0.00709191,0.00718026515096,0,1,14.8323040009
827,0.00709706,0.0072532556951,0,0,14.7309031487
828,0.00720178,0.00732215913013,0,0,14.8901991844
829,0.00716518,0.00721200369298,0,0,14.8920080662
830,0.00710806,0.00720558082685,0,0,14.6791501045
831,0.00714094,0.00724073220044,0,0,14.7120409012
832,0.0071226,0.00718604307622,0,0,14.7227270603
833,0.00711247,0.00724583910778,0,0,14.7200300694
834,0.00715961,0.00723155494779,0,0,14.7302899361
835,0.00709755,0.00716966530308,0,1,14.8602471352
836,0.00707846,0.00719797750935,1,0,14.8082890511
837,0.00713389,0.0072131101042,0,0,14.7267739773
838,0.00713206,0.0072675338015,0,0,14.7079560757
839,0.0071803,0.00720843765885,0,0,14.6961550713
840,0.00710526,0.00721119903028,0,0,14.7945988178
841,0.00710113,0.00720828119665,0,0,14.7820529938
842,0.00710895,0.00717773707584,0,0,14.8424401283
843,0.00706952,0.00713485479355,1,1,14.8878901005
844,0.00704412,0.00714145926759,1,0,14.7897520065
845,0.00707072,0.00716613279656,0,0,14.7312481403
846,0.00707465,0.00718052824959,0,0,14.7162361145
847,0.00708207,0.00717788329348,0,0,14.7291288376
848,0.00708724,0.00716519495472,0,0,14.8489658833
849,0.00707869,0.00719798728824,0,0,15.0315830708
850,0.00710563,0.00718718534335,0,0,14.7356669903
851,0.00710102,0.00719652883708,0,0,14.7183251381
852,0.00709629,0.00716715864837,0,0,14.7936329842
853,0.00710277,0.00720804138109,0,0,14.7489750385
854,0.00713643,0.00727290473878,0,0,14.7289981842
855,0.00713462,0.00719922035933,0,0,14.9099280834
856,0.00706881,0.00714484555647,0,0,14.807847023
857,0.00702522,0.00712909083813,1,1,14.9314160347
858,0.00704439,0.00714333634824,0,0,14.961345911
859,0.00705578,0.0071609383449,0,0,14.7872259617
860,0.00707776,0.00718716112897,0,0,14.8418049812
861,0.00707309,0.00714756641537,0,0,15.0190370083
862,0.00706852,0.00715977838263,0,0,14.7598998547
863,0.00707018,0.00714431283996,0,0,14.8257570267
864,0.00704107,0.0071586035192,0,0,14.7968528271
865,0.00707823,0.00717947585508,0,0,15.0093848705
866,0.0070739,0.00716513441876,0,0,14.9196150303
867,0.00711437,0.00724872108549,0,0,14.7613708973
868,0.00709948,0.0071960571222,0,0,14.7743508816
869,0.00711644,0.00718621956185,0,0,14.9138979912
870,0.00705117,0.00712809665129,0,1,15.0991828442
871,0.00703817,0.00716819288209,0,0,14.6938500404
872,0.0070926,0.00720218708739,0,0,14.8706769943
873,0.00712142,0.00720710912719,0,0,14.8097219467
874,0.00705627,0.00710304966196,0,1,14.8725640774
875,0.00701839,0.00715021882206,1,0,14.7087740898
876,0.0070448,0.00712232617661,0,0,14.9121360779
877,0.00701386,0.00709946360439,1,1,15.0104110241
878,0.00701538,0.00711868330836,0,0,14.8636550903
879,0.00701797,0.00712816650048,0,0,14.8376820087
880,0.00702745,0.00712913554162,0,0,14.733561039
881,0.00707905,0.00723173003644,0,0,14.7475340366
882,0.00712267,0.00719584943727,0,0,14.9103651047
883,0.00707861,0.00716223055497,0,0,14.7931489944
884,0.00703458,0.00711935572326,0,0,14.8262181282
885,0.00701859,0.00710529368371,0,0,14.7440710068
886,0.00703124,0.00712275411934,0,0,14.7744181156
887,0.00702615,0.0071481266059,0,0,14.7695190907
888,0.0070668,0.00715394737199,0,0,14.8393599987
889,0.00704327,0.00712304748595,0,0,14.7657489777
890,0.00700107,0.00710872281343,1,0,14.8616821766
891,0.00705529,0.00717882625759,0,0,14.8438818455
892,0.00706761,0.00714057078585,0,0,14.7398629189
893,0.00702703,0.00710817426443,0,0,14.7864890099
894,0.00700131,0.00709910085425,0,1,14.9151301384
895,0.00699557,0.0070960149169,1,1,14.8724741936
896,0.00702255,0.00710333697498,0,0,14.8935599327
897,0.00699282,0.00709626916796,1,0,14.8029317856
898,0.00698326,0.00709080975503,1,1,14.9719400406
899,0.00702459,0.00714224437252,0,0,14.7201910019
900,0.00707907,0.00714597199112,0,0,14.7339160442
901,0.00705305,0.00714394869283,0,0,14.8804490566
902,0.00704947,0.00712129753083,0,0,14.932407856
903,0.00700594,0.00709834368899,0,0,14.7313411236
904,0.00701495,0.00713977310807,0,0,14.8027639389
905,0.00703201,0.00707757705823,0,1,14.8146719933
906,0.0069927,0.00706262746826,0,1,14.9245069027
907,0.00697625,0.00707327760756,1,0,14.9094150066
908,0.00698888,0.00709177413955,0,0,14.772258997
909,0.00703053,0.00712552526966,0,0,14.7930951118
910,0.0070218,0.00712437788025,0,0,14.7368340492
911,0.00701045,0.00708709750324,0,0,14.7129859924
912,0.00698974,0.00709991436452,0,0,14.7780749798
913,0.00705425,0.00723988143727,0,0,14.8620522022
