epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3594,0.00555832,0.00574841722846,0,0,10.0796399117
3595,0.00555249,0.00571513269097,0,0,10.0060088634
3596,0.00553791,0.0057300827466,0,0,10.0744318962
3597,0.00557015,0.0057527590543,0,0,9.9147131443
3598,0.00555496,0.00572430016473,0,0,10.0591819286
3599,0.00554885,0.00573216145858,0,0,10.0772008896
3600,0.00555516,0.00573231372982,0,0,10.1232528687
3601,0.00554559,0.00573147507384,0,0,9.95732212067
3602,0.005555,0.00575981941074,0,0,9.99366497993
3603,0.00558176,0.00576705578715,0,0,10.1165270805
3604,0.00559636,0.00578901404515,0,0,10.1152620316
3605,0.00556693,0.00572472717613,0,0,10.0511929989
3606,0.00553295,0.00572315603495,0,0,9.98175501823
3607,0.00555402,0.00576165737584,0,0,10.0163879395
3608,0.00557801,0.00574991619214,0,0,10.0644907951
3609,0.00556755,0.00574452755973,0,0,10.0859479904
3610,0.00554698,0.0057189995423,0,0,10.0072469711
3611,0.00553484,0.00572000304237,0,0,9.95908093452
3612,0.00553373,0.00572119932622,0,0,10.0073859692
3613,0.00555408,0.00576243223622,0,0,10.1484189034
3614,0.00557521,0.00578984851018,0,0,9.86415910721
3615,0.00562076,0.00577821908519,0,0,10.1078119278
3616,0.00557747,0.00574596459046,0,0,9.91119599342
3617,0.005547,0.00572830345482,0,0,10.1762979031
3618,0.00554383,0.00571924215183,0,0,10.165086031
3619,0.00554417,0.00573325669393,0,0,9.97769618034
3620,0.00554459,0.00572406500578,0,0,10.12433815
3621,0.0055455,0.00572718074545,0,0,9.92399001122
3622,0.00554313,0.00571999046952,0,0,10.1059088707
3623,0.00553819,0.00572955608368,0,0,10.0054638386
3624,0.00556849,0.00574574200436,0,0,9.81584692001
3625,0.00556676,0.00578936282545,0,0,9.88316583633
3626,0.00559167,0.00576217565686,0,0,10.1883249283
3627,0.0055483,0.00573493354023,0,0,10.0353498459
3628,0.00556389,0.00574506027624,0,0,10.032679081
3629,0.00555361,0.00572556257248,0,0,9.96325182915
3630,0.0055321,0.00571180228144,0,0,10.0024530888
3631,0.00551891,0.00573452515528,1,0,10.0148601532
3632,0.00552873,0.00570348650217,0,1,10.2709410191
3633,0.00553534,0.00574437854812,0,0,10.0167701244
3634,0.00554679,0.00573971727863,0,0,10.0161261559
3635,0.00556013,0.00574327260256,0,0,10.0505189896
3636,0.00553991,0.00572211202234,0,0,10.0554690361
3637,0.00553241,0.00572446221486,0,0,9.9280860424
3638,0.00553819,0.005717871245,0,0,10.0483138561
3639,0.00553727,0.00575475022197,0,0,10.1033329964
3640,0.00557437,0.00574485352263,0,0,10.1571090221
3641,0.00553799,0.00572192529216,0,0,10.0322852135
3642,0.00554324,0.00573881017044,0,0,9.9305729866
3643,0.00558112,0.00575723918155,0,0,10.0680148602
3644,0.00554523,0.00570873916149,0,0,10.0542869568
3645,0.0055257,0.00572257023305,0,0,10.0934679508
3646,0.00555609,0.00573487672955,0,0,10.0302019119
3647,0.0055591,0.0057541965507,0,0,9.9669508934
3648,0.00555987,0.00573984440416,0,0,10.0318229198
3649,0.00556305,0.00576489977539,0,0,10.0142269135
3650,0.00556237,0.00573075236753,0,0,10.0297689438
3651,0.00554737,0.00574219133705,0,0,9.92386293411
3652,0.00555635,0.00574039993808,0,0,10.0083501339
3653,0.00553979,0.00572066754103,0,0,10.0783321857
3654,0.00556149,0.00574157806113,0,0,10.052230835
3655,0.00556607,0.00573705602437,0,0,9.95276117325
3656,0.00555093,0.00572624476627,0,0,10.0640439987
3657,0.00554862,0.00574389426038,0,0,9.9332690239
3658,0.00555281,0.00573962042108,0,0,10.2486691475
3659,0.00556323,0.00574297318235,0,0,10.0492200851
3660,0.00555754,0.00573267508298,0,0,9.98087120056
3661,0.00555123,0.00573678174987,0,0,9.9969060421
3662,0.00554669,0.00573163013905,0,0,10.102492094
3663,0.00553907,0.00573753705248,0,0,10.0365400314
3664,0.00555182,0.0057498216629,0,0,10.0062849522
3665,0.00558783,0.00581240840256,0,0,10.0505261421
3666,0.00561175,0.00575583567843,0,0,10.0704119205
3667,0.00557571,0.00575476000085,0,0,9.97307300568
3668,0.00554318,0.00570711772889,0,0,10.0679180622
3669,0.00551605,0.00569986645132,1,1,10.2867929935
3670,0.00550921,0.00570289138705,1,0,9.7844889164
3671,0.00552578,0.00571280391887,0,0,9.88822793961
3672,0.0055182,0.00570910610259,0,0,9.95783090591
3673,0.00552113,0.00570504879579,0,0,9.83034801483
3674,0.00550459,0.00568395433947,1,1,10.0763251781
3675,0.00548744,0.00569800380617,1,0,9.75953793526
3676,0.0055172,0.00573085946962,0,0,9.83599495888
3677,0.00556367,0.00577909499407,0,0,9.89201998711
3678,0.00557928,0.00575507292524,0,0,9.91626691818
3679,0.00555026,0.00571222789586,0,0,9.785405159
3680,0.00553344,0.00571847939864,0,0,9.79847693443
3681,0.00553964,0.00573893170804,0,0,9.81573200226
3682,0.00555624,0.00572824338451,0,0,9.80140113831
3683,0.00553932,0.00571644958109,0,0,9.93776488304
3684,0.00552133,0.00571807892993,0,0,9.89462614059
3685,0.0055476,0.00573448464274,0,0,9.83022999763
3686,0.00556189,0.00579050183296,0,0,9.73351192474
3687,0.00561023,0.0057759359479,0,0,9.71653389931
3688,0.00556939,0.00572982616723,0,0,9.77652907372
3689,0.00554132,0.00572742987424,0,0,9.8861219883
3690,0.00552274,0.00569843081757,0,0,9.83036899567
3691,0.00550237,0.00568283209577,0,1,10.0306568146
3692,0.0055085,0.00570347905159,0,0,9.73119997978
3693,0.00552241,0.0057120770216,0,0,9.77268600464
3694,0.00551829,0.00569096906111,0,0,9.83054494858
3695,0.00551634,0.00571134919301,0,0,9.81806778908
3696,0.00554069,0.00572276534513,0,0,9.78760790825
3697,0.00552294,0.00570234516636,0,0,9.86805391312
3698,0.00550786,0.00570421200246,0,0,9.77199697495
3699,0.00553927,0.00573650421575,0,0,9.80090117455
3700,0.00555069,0.00571332639083,0,0,9.82639098167
3701,0.0055307,0.00571923004463,0,0,9.82282400131
3702,0.00554667,0.0057133208029,0,0,9.77657103539
3703,0.00551533,0.00571241648868,0,0,9.7667529583
3704,0.00552968,0.00571306748316,0,0,9.76930809021
3705,0.00552849,0.00572432158515,0,0,9.77928996086
3706,0.00556347,0.00575024774298,0,0,9.77398180962
3707,0.00555748,0.00573595194146,0,0,9.81476402283
3708,0.00555767,0.00573309930041,0,0,9.72679901123
3709,0.00555067,0.00572919659317,0,0,9.73534584045
3710,0.00555222,0.0057216361165,0,0,9.7782330513
3711,0.00553471,0.00571110658348,0,0,9.86796307564
3712,0.0055182,0.00569861382246,0,0,9.77077007294
3713,0.00551472,0.00568047817796,0,1,10.0309870243
3714,0.00549791,0.00567794824019,0,1,10.0514059067
3715,0.00552289,0.00573798920959,0,0,9.76192688942
3716,0.00557482,0.00575400469825,0,0,9.75100302696
3717,0.00554508,0.00572956213728,0,0,9.80031704903
3718,0.00556158,0.00575209408998,0,0,9.76638102531
3719,0.0055636,0.00571928033605,0,0,9.7675819397
3720,0.0055305,0.00572387315333,0,0,9.75243592262
3721,0.00557725,0.00579538568854,0,0,9.77237796783
3722,0.00559177,0.0057611563243,0,0,9.73923707008
3723,0.00553802,0.00570994708687,0,0,9.73565292358
3724,0.00551862,0.00571588752791,0,0,9.74218416214
3725,0.00554308,0.00572192529216,0,0,9.79520106316
3726,0.00553145,0.00571520114318,0,0,9.72923111916
3727,0.00553024,0.00570629583672,0,0,9.70457100868
3728,0.00551865,0.00569225661457,0,0,9.73524188995
3729,0.00550246,0.00570905534551,0,0,9.71198296547
3730,0.00553519,0.00571834435686,0,0,9.75033593178
3731,0.00550789,0.00568062532693,0,0,9.68796110153
3732,0.00550912,0.00570467533544,0,0,9.81937193871
3733,0.00552174,0.00571473687887,0,0,9.79054403305
3734,0.00554008,0.00572277698666,0,0,9.7592818737
3735,0.00552509,0.00571458507329,0,0,9.739331007
3736,0.00552136,0.00570978689939,0,0,9.78215813637
3737,0.00552421,0.00570172676817,0,0,9.82734203339
3738,0.00549327,0.00567397288978,0,1,9.929500103
3739,0.00549554,0.00569625804201,0,0,9.72477793694
3740,0.00550868,0.00570405181497,0,0,9.75490307808
3741,0.0055459,0.00575666548684,0,0,9.82568001747
3742,0.00557413,0.00576183944941,0,0,9.79289913177
3743,0.00555775,0.00572988251224,0,0,9.81558799744
3744,0.00554126,0.00575141701847,0,0,9.80621504784
3745,0.00555006,0.00574438972399,0,0,9.76450991631
3746,0.00555083,0.00570088019595,0,0,9.7376241684
3747,0.00551876,0.00571557646617,0,0,9.82061195374
3748,0.00551401,0.00568635948002,0,0,9.86335706711
3749,0.00550708,0.00569188222289,0,0,9.70735692978
3750,0.00551655,0.00572063960135,0,0,9.80972003937
3751,0.00553083,0.00570946279913,0,0,9.7900390625
3752,0.00551376,0.00568883446977,0,0,9.74886393547
3753,0.00549338,0.00568811176345,0,0,9.72165989876
3754,0.0054999,0.00568095454946,0,0,9.77472496033
3755,0.00549807,0.00569566432387,0,0,9.78305602074
3756,0.00551573,0.0057106083259,0,0,9.77910995483
3757,0.00551926,0.00571708846837,0,0,9.72052788734
3758,0.00555103,0.00575030082837,0,0,9.821600914
3759,0.00557249,0.00575726898387,0,0,9.804885149
3760,0.00556678,0.00574633060023,0,0,9.78351521492
3761,0.00556395,0.00572805432603,0,0,9.72568106651
3762,0.00552527,0.00570029485971,0,0,9.7747631073
3763,0.00551518,0.00569268222898,0,0,9.81722092628
3764,0.00551619,0.00570271257311,0,0,9.78396701813
3765,0.00551407,0.00569055648521,0,0,9.72178196907
3766,0.00550811,0.0057050799951,0,0,9.7156329155
3767,0.00550518,0.0057056969963,0,0,9.69880199432
3768,0.00553314,0.00573877850547,0,0,9.76751613617
3769,0.00553967,0.00568980304524,0,0,9.75946903229
3770,0.00549651,0.00568334851414,0,0,9.82658219337
3771,0.00548704,0.00567814102396,1,0,9.81430697441
3772,0.00547718,0.00568087399006,1,0,9.79154205322
3773,0.00549255,0.00568339694291,0,0,9.77422213554
3774,0.00549606,0.00569795491174,0,0,9.76284813881
3775,0.00551766,0.00571037456393,0,0,9.70648407936
3776,0.00553656,0.00571208959445,0,0,9.76875376701
3777,0.00551934,0.00570414215326,0,0,9.78873181343
3778,0.00553322,0.00573661038652,0,0,9.69376111031
3779,0.00555266,0.00573253817856,0,0,9.84979701042
3780,0.00553603,0.00572190107778,0,0,9.78478813171
3781,0.00551681,0.00571035547182,0,0,9.75385499001
3782,0.00552617,0.00570229021832,0,0,9.80190205574
3783,0.00551716,0.0056908801198,0,0,9.75595784187
3784,0.00549595,0.00568526843563,0,0,9.78342700005
3785,0.00550011,0.00570943811908,0,0,9.74215102196
3786,0.0055129,0.00569643406197,0,0,9.76293492317
3787,0.00551432,0.00571643887088,0,0,9.79530000687
3788,0.00552225,0.00570649188012,0,0,9.77028989792
3789,0.00550559,0.00569916469976,0,0,9.76236605644
3790,0.00552807,0.00576289510354,0,0,9.68226099014
3791,0.00556355,0.00574345095083,0,0,9.74955201149
3792,0.00551648,0.00568446610123,0,0,9.74857497215
3793,0.00549594,0.00566741079092,0,1,9.94988107681
3794,0.00548542,0.00567534239963,0,0,9.6565887928
3795,0.00549862,0.00569806108251,0,0,9.72214889526
3796,0.00551144,0.00572074530646,0,0,9.76134490967
3797,0.0055248,0.00571464607492,0,0,9.74675703049
3798,0.00550778,0.00571585120633,0,0,9.73809504509
3799,0.0055289,0.00569513300434,0,0,9.82645201683
3800,0.00550254,0.00567396171391,0,0,9.76119995117
3801,0.00548564,0.00566761661321,0,0,9.79663896561
3802,0.00548446,0.00566971907392,0,0,9.77501487732
3803,0.00550388,0.00569977471605,0,0,9.83011817932
3804,0.00550952,0.00568827195093,0,0,9.77089905739
3805,0.00549957,0.00569978123531,0,0,9.7154519558
3806,0.00551886,0.00570330955088,0,0,9.78768396378
3807,0.00550694,0.00568735785782,0,0,9.79437398911
3808,0.00551412,0.00572067126632,0,0,9.71868896484
3809,0.0055374,0.0057108560577,0,0,9.74580788612
3810,0.00550905,0.00570183014497,0,0,9.72209501266
3811,0.00552002,0.00570814218372,0,0,9.68799710274
3812,0.00552073,0.00571652455255,0,0,9.80144906044
3813,0.00553076,0.00570842530578,0,0,9.79296302795
3814,0.00550681,0.00568458717316,0,0,9.80123710632
3815,0.00549241,0.00567889306694,0,0,9.80035996437
3816,0.00548885,0.00569023843855,0,0,9.69649910927
3817,0.00550061,0.00569674000144,0,0,9.80226016045
3818,0.005542,0.00574508775026,0,0,9.74342179298
3819,0.00554566,0.00573692563921,0,0,9.67384409904
3820,0.00552987,0.00570146925747,0,0,9.80103993416
3821,0.00552931,0.00573603250086,0,0,9.74161791801
3822,0.00552944,0.00570646533743,0,0,9.74619483948
3823,0.00552362,0.00570304924622,0,0,9.76830792427
3824,0.00550681,0.00569357862696,0,0,9.7575750351
3825,0.00550157,0.00569280330092,0,0,9.77899694443
3826,0.0055041,0.00570596428588,0,0,9.78586912155
3827,0.0055206,0.00571782561019,0,0,9.78911209106
3828,0.00550481,0.0056866328232,0,0,9.78867411613
3829,0.00550757,0.00572539446875,0,0,9.80666804314
3830,0.0055334,0.00572377303615,0,0,9.81437802315
3831,0.00553487,0.00572540843859,0,0,9.76918196678
3832,0.00553652,0.00571345211938,0,0,9.80006599426
3833,0.00551028,0.00568683305755,0,0,9.80957794189
3834,0.00547975,0.00566396163777,0,1,9.97862911224
3835,0.00547318,0.0056780744344,1,0,9.72277712822
3836,0.00549126,0.00566751463339,0,0,9.78554105759
3837,0.0054685,0.00566042447463,1,1,9.90764307976
3838,0.0054719,0.00567844836041,0,0,9.79683685303
3839,0.00549975,0.00568683352321,0,0,9.74402213097
3840,0.00552996,0.00575151061639,0,0,9.78241705894
3841,0.00555603,0.00573541922495,0,0,9.8087451458
3842,0.00551785,0.00568929128349,0,0,9.80380702019
3843,0.00550742,0.00569313764572,0,0,9.77836799622
3844,0.00549708,0.00569275254384,0,0,9.75315308571
3845,0.00548392,0.00567062525079,0,0,9.76746106148
3846,0.00547987,0.00567930750549,0,0,9.65784192085
3847,0.00548074,0.00567127019167,0,0,9.79595208168
3848,0.0054893,0.00567048368976,0,0,9.78608298302
3849,0.00549111,0.00569289363921,0,0,9.81870889664
3850,0.00549731,0.00569071108475,0,0,9.76591396332
3851,0.00551487,0.00571355130523,0,0,9.7332110405
3852,0.00553402,0.00572483660653,0,0,9.71660399437
3853,0.00552255,0.00567548256367,0,0,9.80044794083
3854,0.00548108,0.00567497173324,0,0,9.77008008957
3855,0.00548057,0.00568711571395,0,0,9.7662229538
3856,0.00548158,0.00569134857506,0,0,9.77131080627
3857,0.00550425,0.00570295983925,0,0,9.75262403488
3858,0.00552933,0.00572960311547,0,0,9.82205200195
3859,0.00552785,0.00571217900142,0,0,9.74143195152
3860,0.00550548,0.00568774342537,0,0,9.81475496292
3861,0.00549705,0.00570202618837,0,0,9.76846313477
3862,0.00551365,0.0057148640044,0,0,9.81273198128
3863,0.00552261,0.00571973109618,0,0,9.78792476654
3864,0.00551782,0.00569367222488,0,0,9.77416110039
3865,0.00549268,0.00566329900175,0,0,9.78223609924
3866,0.00546823,0.00565656367689,1,1,10.0344729424
3867,0.00547524,0.00569713581353,0,0,9.7540910244
3868,0.00552392,0.00572607805952,0,0,9.78244805336
3869,0.0055317,0.0057047852315,0,0,9.78796219826
3870,0.00550724,0.00567170372233,0,0,9.79572916031
3871,0.00547741,0.00566050270572,0,0,9.79138493538
3872,0.00546869,0.00568090798333,0,0,9.78926301003
3873,0.00549741,0.00569089408964,0,0,9.74585390091
3874,0.00550876,0.00572204822674,0,0,9.82831501961
3875,0.00552813,0.00570956710726,0,0,9.76942300797
3876,0.00548772,0.00567111698911,0,0,9.78619408607
3877,0.00548514,0.00567883905023,0,0,9.75776910782
3878,0.00550088,0.00571042625234,0,0,9.8434510231
3879,0.00551711,0.005684716627,0,0,9.82684111595
3880,0.00548457,0.00566826201975,0,0,9.80300688744
3881,0.00548851,0.00567873427644,0,0,9.81127500534
3882,0.0055037,0.00571811012924,0,0,9.82186293602
3883,0.00550848,0.00568054290488,0,0,9.73253393173
3884,0.00550023,0.00569614861161,0,0,9.74782896042
3885,0.00548698,0.00567579036579,0,0,9.74666905403
3886,0.0054665,0.00565260462463,1,1,10.0747950077
3887,0.00547574,0.00568953575566,0,0,9.70667290688
3888,0.00550969,0.0057181706652,0,0,9.72370100021
3889,0.00551657,0.00570141756907,0,0,9.77389407158
3890,0.00549343,0.00568373920396,0,0,9.72217583656
3891,0.00551802,0.00572207057849,0,0,9.7129778862
3892,0.00551398,0.00568643864244,0,0,9.79237890244
3893,0.00549864,0.00567346671596,0,0,9.68305802345
3894,0.00547994,0.0056788912043,0,0,9.75792098045
3895,0.00549542,0.00570739246905,0,0,9.71485686302
3896,0.00552703,0.00571367423981,0,0,9.70617508888
3897,0.00550078,0.00568108726293,0,0,9.7822239399
3898,0.0054732,0.00565778603777,0,0,9.78564596176
3899,0.00545909,0.00566445989534,1,0,9.85690498352
3900,0.00547978,0.00570043828338,0,0,9.75874400139
3901,0.00549964,0.00568721676245,0,0,9.82228112221
3902,0.00547129,0.00565248215571,0,1,9.97983980179
3903,0.00547009,0.00566095625982,0,0,9.71499800682
3904,0.00547326,0.00569201400504,0,0,9.73954296112
3905,0.00549409,0.00568079156801,0,0,9.75428104401
3906,0.00546554,0.00567528931424,0,0,9.74327993393
3907,0.00548538,0.0057151899673,0,0,9.77565908432
3908,0.00554784,0.00571815902367,0,0,9.78582501411
3909,0.00549904,0.00567984813824,0,0,9.63652682304
3910,0.00546109,0.00565779907629,0,0,9.77851986885
3911,0.00546657,0.00565327052027,0,0,9.75125813484
3912,0.00546207,0.00566909555346,0,0,9.76319694519
3913,0.00548676,0.00569798331708,0,0,9.82046699524
3914,0.00550264,0.00568465981632,0,0,9.77034091949
3915,0.00548582,0.00566315883771,0,0,9.74111199379
3916,0.00549174,0.00570049881935,0,0,9.75334000587
3917,0.00549189,0.00567956035957,0,0,9.78852796555
3918,0.00549427,0.00568893365562,0,0,9.79412794113
3919,0.00549615,0.00569987902418,0,0,9.80514597893
3920,0.00550416,0.00567055074498,0,0,9.80694413185
3921,0.00546909,0.00566649343818,0,0,9.76827597618
3922,0.00548436,0.0056803044863,0,0,9.77222299576
3923,0.00547861,0.00566752022132,0,0,9.75291895866
3924,0.00546337,0.00567088695243,0,0,9.73197197914
3925,0.00548995,0.00570042477921,0,0,9.76965403557
3926,0.00552448,0.00572922825813,0,0,9.74018478394
3927,0.00550749,0.00567136611789,0,0,9.80600094795
3928,0.00547374,0.00566340563819,0,0,9.80102801323
3929,0.00546774,0.00566749693826,0,0,9.82906889915
3930,0.00547943,0.00568544724956,0,0,9.80518293381
3931,0.00548446,0.00568096339703,0,0,9.75416612625
3932,0.00547982,0.00568526890129,0,0,9.80322217941
3933,0.00549685,0.00569099886343,0,0,9.77292013168
3934,0.00548046,0.00566310156137,0,0,9.7889790535
3935,0.00548065,0.005662931595,0,0,9.7696659565
3936,0.00546031,0.00565807940438,0,0,9.75164103508
3937,0.00547869,0.005677300971,0,0,9.81762385368
3938,0.00549274,0.00567625043914,0,0,9.82465910912
3939,0.0054825,0.00567586906254,0,0,9.72475409508
3940,0.00547272,0.00567942857742,0,0,9.7770280838
3941,0.00547613,0.00566415069625,0,0,9.84458398819
3942,0.00546943,0.00565860792994,0,0,9.71559309959
3943,0.00545323,0.0056695244275,1,0,9.79912996292
3944,0.00547864,0.00568882096559,0,0,9.78433394432
3945,0.00549713,0.00570394936949,0,0,9.71967506409
3946,0.00549161,0.00568964937702,0,0,9.76538610458
3947,0.00550161,0.00568971084431,0,0,9.78795909882
3948,0.00548629,0.00567878596485,0,0,9.78856992722
3949,0.00547022,0.00568138994277,0,0,9.73923897743
3950,0.00547241,0.00566852558404,0,0,9.74936103821
3951,0.00546672,0.00567374471575,0,0,9.84380602837
3952,0.00548127,0.00567860528827,0,0,9.80813884735
3953,0.00547296,0.00565448077396,0,0,9.82569003105
3954,0.00546033,0.00565367285162,0,0,9.80955815315
3955,0.00545315,0.00563831673935,1,1,10.0772130489
3956,0.00544111,0.00565026747063,1,0,9.73229503632
3957,0.00546832,0.00569961592555,0,0,9.81201004982
3958,0.00550233,0.00569973280653,0,0,9.73020410538
3959,0.00548663,0.0056696026586,0,0,9.76909804344
3960,0.00547051,0.00566454743966,0,0,9.77749085426
3961,0.00547545,0.00570048671216,0,0,9.77219581604
3962,0.00552274,0.00571517460048,0,0,9.77529406548
3963,0.00550392,0.00568578951061,0,0,9.78972291946
3964,0.00548949,0.00567457731813,0,0,9.76531100273
3965,0.00548744,0.00567401340231,0,0,9.69560003281
3966,0.0054704,0.00566812744364,0,0,9.77314710617
3967,0.00546334,0.00565800163895,0,0,9.80819892883
3968,0.00547585,0.00567169813439,0,0,9.77636504173
3969,0.00549419,0.00569664034992,0,0,9.77712893486
3970,0.00548194,0.00565270055085,0,0,9.72533917427
3971,0.00546389,0.00566816516221,0,0,9.70342302322
3972,0.00547553,0.00567540433258,0,0,9.77500605583
3973,0.00546221,0.0056496784091,0,0,9.77569198608
3974,0.00546055,0.00565815391019,0,0,9.73012590408
3975,0.00545986,0.00566066149622,0,0,9.75569105148
3976,0.00544551,0.00564463622868,0,0,9.79204082489
3977,0.00545584,0.00565524725243,0,0,9.77439808846
3978,0.00547481,0.00566919893026,0,0,9.75678300858
3979,0.00546551,0.00566435838118,0,0,9.77199411392
3980,0.00548698,0.00569330342114,0,0,9.70418596268
3981,0.00548811,0.00568411452696,0,0,9.77716016769
3982,0.00548042,0.00567750958726,0,0,9.74763298035
