epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2500,0.00600497,0.00610994268209,0,0,9.56137990952
2501,0.00600506,0.00610396126285,0,0,9.4657459259
2502,0.00596933,0.00607695430517,0,0,9.49680781364
2503,0.00597017,0.00608843844384,0,0,9.51495504379
2504,0.00598073,0.00609130365774,0,0,9.61453604698
2505,0.00598288,0.00610799714923,0,0,9.55251193047
2506,0.00599589,0.00609751371667,0,0,9.69945216179
2507,0.006003,0.00612582173198,0,0,9.58077192307
2508,0.00602908,0.00614258507267,0,0,9.63818502426
2509,0.00606378,0.00617365818471,0,0,9.54608798027
2510,0.00607234,0.00618235580623,0,0,9.56489491463
2511,0.00609834,0.00621860008687,0,0,9.56515789032
2512,0.00608035,0.00613627536222,0,0,9.62143683434
2513,0.00600944,0.00610601017252,0,0,9.60218691826
2514,0.0059785,0.00606286153197,0,1,9.62635397911
2515,0.00594836,0.00606526527554,1,0,9.54966783524
2516,0.00595405,0.00605963403359,0,1,9.72766304016
2517,0.00594723,0.00606607412919,1,0,9.61274719238
2518,0.00595535,0.00606705760583,0,0,9.64748597145
2519,0.00596761,0.00607781205326,0,0,9.59957408905
2520,0.00595998,0.00607326440513,0,0,9.58644509315
2521,0.00597502,0.00607420504093,0,0,9.58659410477
2522,0.00596766,0.00607741298154,0,0,9.59335303307
2523,0.00597921,0.00608666008338,0,0,9.58651995659
2524,0.00597572,0.00610154541209,0,0,9.58818912506
2525,0.00598959,0.00609871838242,0,0,9.58696103096
2526,0.00598478,0.00607039267197,0,0,9.6022799015
2527,0.00595719,0.00606218166649,0,0,9.58963108063
2528,0.00596579,0.00605943473056,0,1,9.64304494858
2529,0.00594667,0.00606237817556,1,0,9.64741802216
2530,0.00595509,0.00606700964272,0,0,9.72242593765
2531,0.00596137,0.00609238632023,0,0,9.64029097557
2532,0.00598579,0.00612495467067,0,0,9.65640902519
2533,0.00603003,0.00615457631648,0,0,9.56464409828
2534,0.00603545,0.00615238351747,0,0,9.58984303474
2535,0.00602905,0.00614436483011,0,0,9.68402290344
2536,0.00603859,0.00614296831191,0,0,9.58625102043
2537,0.00601244,0.00608672108501,0,0,9.60189294815
2538,0.00596815,0.00607669353485,0,0,9.66243505478
2539,0.00596883,0.00608399696648,0,0,9.61357688904
2540,0.00598593,0.00611272454262,0,0,9.6145529747
2541,0.00600451,0.00612101377919,0,0,9.62472009659
2542,0.00600851,0.00610328698531,0,0,9.48510599136
2543,0.00599646,0.00610554823652,0,0,9.58473515511
2544,0.00599995,0.00609573349357,0,0,9.56857299805
2545,0.00598878,0.00610020617023,0,0,9.53117704391
2546,0.00598678,0.00609155744314,0,0,9.61356186867
2547,0.00597852,0.00606867019087,0,0,9.57910704613
2548,0.00594989,0.00605632271618,0,1,9.62209200859
2549,0.00594702,0.00606318796054,0,0,9.58379888535
2550,0.00596983,0.00609920779243,0,0,9.62149095535
2551,0.00598863,0.00609453115612,0,0,9.59190607071
2552,0.00600081,0.00609637703747,0,0,9.62670493126
2553,0.00597822,0.00609757099301,0,0,9.60471916199
2554,0.00599209,0.00610334333032,0,0,9.60499501228
2555,0.00598801,0.00609144149348,0,0,9.58028888702
2556,0.0059807,0.00608028564602,0,0,9.53349113464
2557,0.00597769,0.0060654762201,0,0,9.70140099525
2558,0.00595712,0.00606375327334,0,0,9.61675596237
2559,0.00596831,0.00607374077663,0,0,9.65387201309
2560,0.00596619,0.00607651146129,0,0,9.6213760376
2561,0.00595141,0.0060459850356,0,1,9.6669549942
2562,0.00593649,0.00605295039713,1,0,9.66402387619
2563,0.0059533,0.00606467900798,0,0,9.62214303017
2564,0.00595344,0.0060700266622,0,0,9.60505390167
2565,0.00597189,0.00609212508425,0,0,9.63063097
2566,0.00597649,0.00607798993587,0,0,9.61656212807
2567,0.00597149,0.00610007578507,0,0,9.59733605385
2568,0.00597998,0.00609699636698,0,0,9.57972693443
2569,0.00597859,0.00609395233914,0,0,9.64859890938
2570,0.00598117,0.0060880407691,0,0,9.6177508831
2571,0.00597728,0.00607590237632,0,0,9.56885504723
2572,0.00597033,0.00608083931729,0,0,9.56388282776
2573,0.00596921,0.00608386611566,0,0,9.63211607933
2574,0.00597073,0.00608251150697,0,0,9.59229898453
2575,0.00597391,0.00610224949196,0,0,9.74467396736
2576,0.00598077,0.00609162729234,0,0,9.61570191383
2577,0.0059826,0.0060817245394,0,0,9.64664697647
2578,0.00596791,0.00608560023829,0,0,9.60489916801
2579,0.00597396,0.00609128829092,0,0,9.62799096107
2580,0.00598235,0.0061024883762,0,0,9.64389204979
2581,0.00599328,0.00611261278391,0,0,9.59601807594
2582,0.00601257,0.00611984077841,0,0,9.65101909637
2583,0.00602841,0.00613870378584,0,0,9.60073900223
2584,0.00603349,0.00612717773765,0,0,9.63639712334
2585,0.00599355,0.00607237126678,0,0,9.58289003372
2586,0.00596416,0.00607335893437,0,0,9.67416191101
2587,0.00596614,0.00608392292634,0,0,9.64529705048
2588,0.00596697,0.0060706846416,0,0,9.6754758358
2589,0.00596599,0.00607833452523,0,0,9.62197089195
2590,0.00596858,0.00610080361366,0,0,9.69588398933
2591,0.00599896,0.00610153237358,0,0,9.62919902802
2592,0.00596806,0.00606876285747,0,0,9.66766095161
2593,0.00595498,0.00607849424705,0,0,9.58475804329
2594,0.00596389,0.00607378780842,0,0,9.62709498405
2595,0.00597413,0.00610266672447,0,0,9.63527488708
2596,0.00599342,0.00609429366887,0,0,9.63457417488
2597,0.00598612,0.00608745124191,0,0,9.63011407852
2598,0.0059817,0.00608677370474,0,0,9.65284895897
2599,0.00598789,0.00609305268154,0,0,9.72017598152
2600,0.0059825,0.00608399417251,0,0,9.59327220917
2601,0.00597411,0.00608307588845,0,0,9.6537539959
2602,0.00598361,0.00607309257612,0,0,9.59755706787
2603,0.00596519,0.00609626574442,0,0,9.58047008514
2604,0.00599982,0.00611530756578,0,0,9.63732790947
2605,0.00598706,0.00610121432692,0,0,9.60878992081
2606,0.00597833,0.00608391175047,0,0,9.76153182983
2607,0.00598803,0.0060899076052,0,0,9.74731397629
2608,0.00599233,0.00612669531256,0,0,9.61915898323
2609,0.00598918,0.00608577765524,0,0,9.60781908035
2610,0.00598611,0.00609442498535,0,0,9.64068698883
2611,0.005978,0.00611142721027,0,0,9.64588999748
2612,0.00598539,0.00607067812234,0,0,9.7335960865
2613,0.00596552,0.00605718139559,0,0,9.71282601357
2614,0.00594285,0.00604886654764,0,0,9.64122104645
2615,0.00594274,0.00607045693323,0,0,9.60438990593
2616,0.00594869,0.00606209784746,0,0,9.64843416214
2617,0.00595853,0.00608309730887,0,0,9.7281498909
2618,0.00598477,0.00608520396054,0,0,9.73186993599
2619,0.00596448,0.00605421187356,0,0,9.58268213272
2620,0.00594785,0.00605773320422,0,0,9.65247797966
2621,0.00594392,0.0060707279481,0,0,9.55692100525
2622,0.00597316,0.00608456786722,0,0,9.66497802734
2623,0.00597568,0.00609494838864,0,0,9.61534714699
2624,0.00598655,0.00610676733777,0,0,9.61784386635
2625,0.005993,0.006091339048,0,0,9.59091711044
2626,0.00596571,0.00606000702828,0,0,9.64687395096
2627,0.0059627,0.00606097467244,0,0,9.73627114296
2628,0.00595252,0.00605550501496,0,0,9.58749103546
2629,0.00595391,0.0060580461286,0,0,9.67600297928
2630,0.00595986,0.00606252765283,0,0,9.72058010101
2631,0.00596047,0.00608122814447,0,0,9.56741404533
2632,0.00596574,0.00606958242133,0,0,9.66307687759
2633,0.00596135,0.00608384702355,0,0,9.61884188652
2634,0.00598183,0.00611377879977,0,0,9.57806587219
2635,0.00598652,0.00609773909673,0,0,9.61561894417
2636,0.00597458,0.00609551696107,0,0,9.59052801132
2637,0.00599935,0.00611895229667,0,0,9.59075713158
2638,0.00600215,0.00610403483734,0,0,9.5332710743
2639,0.00598243,0.0060844682157,0,0,9.57570290565
2640,0.00597237,0.00609272206202,0,0,9.53446292877
2641,0.00596003,0.00609124358743,0,0,9.57932400703
2642,0.00598298,0.00608992576599,0,0,9.58879208565
2643,0.00599423,0.00610056146979,0,0,9.5881998539
2644,0.00598364,0.00608849152923,0,0,9.58087706566
2645,0.00597654,0.00607687421143,0,0,9.63240504265
2646,0.0059556,0.00606598192826,0,0,9.58311891556
2647,0.0059389,0.00605064025149,0,0,9.55564117432
2648,0.005948,0.00606338959187,0,0,9.66280817986
2649,0.0059475,0.00604509329423,0,1,9.66563296318
2650,0.00594081,0.00606746878475,0,0,9.62441492081
2651,0.00594276,0.00605942541733,0,0,9.81928920746
2652,0.0059455,0.0060555357486,0,0,9.60459899902
2653,0.00592998,0.00605323165655,1,0,9.600908041
2654,0.00595102,0.00608098274097,0,0,9.86316013336
2655,0.00595798,0.0060679228045,0,0,9.58096194267
2656,0.00595622,0.00606709718704,0,0,9.59142804146
2657,0.00595266,0.00605862261727,0,0,9.58496403694
2658,0.00594521,0.00606331974268,0,0,9.68097805977
2659,0.00595753,0.00606701476499,0,0,9.58619785309
2660,0.0059558,0.00605877581984,0,0,9.57472991943
2661,0.00593535,0.00605458207428,0,0,9.61137509346
2662,0.00593933,0.00604962417856,0,0,9.5977370739
2663,0.00594328,0.00606449553743,0,0,9.55017805099
2664,0.00596671,0.00609423825517,0,0,9.59267783165
2665,0.0059836,0.0060843792744,0,0,9.65165805817
2666,0.00596333,0.00607112515718,0,0,9.6533010006
2667,0.00595054,0.00605942774564,0,0,9.6008939743
2668,0.00594429,0.00605659000576,0,0,9.58533096313
2669,0.00596474,0.00607329839841,0,0,9.58057808876
2670,0.00597548,0.00609014788643,0,0,9.60363602638
2671,0.0059764,0.00607932079583,0,0,9.56282091141
2672,0.00596485,0.00609032390639,0,0,9.54197001457
2673,0.0059732,0.00608502328396,0,0,9.50898790359
2674,0.0059829,0.00610988726839,0,0,9.5129199028
2675,0.00598552,0.00609645247459,0,0,9.54600691795
2676,0.00597428,0.00606897566468,0,0,9.59079909325
2677,0.00594366,0.00605261232704,0,0,9.8073348999
2678,0.00594044,0.00605498859659,0,0,9.67560100555
2679,0.00593843,0.00605633342639,0,0,9.60350608826
2680,0.00594333,0.00606106733903,0,0,9.54635000229
2681,0.00595231,0.0060534607619,0,0,9.64858293533
2682,0.00594781,0.00604788400233,0,0,9.60295605659
2683,0.00592811,0.00604197988287,1,1,9.65638303757
2684,0.00595222,0.00606780825183,0,0,9.70306015015
2685,0.00594402,0.00606335327029,0,0,9.58989500999
2686,0.0059482,0.0060548922047,0,0,9.59610795975
2687,0.00595751,0.00606823898852,0,0,9.67301416397
2688,0.00595743,0.00608630292118,0,0,9.61336898804
2689,0.00595985,0.00606215186417,0,0,9.77032899857
2690,0.00594807,0.00604895409197,0,0,9.78270888329
2691,0.00593771,0.00607023527846,0,0,9.5817990303
2692,0.00595507,0.0060694408603,0,0,9.68308401108
2693,0.00597269,0.00609599146992,0,0,9.69068217278
2694,0.00599646,0.00611300440505,0,0,9.62801480293
2695,0.00598964,0.00609219726175,0,0,9.59499287605
2696,0.00596922,0.00606053555384,0,0,9.71429109573
2697,0.00592811,0.00603417959064,1,1,9.62844991684
2698,0.00592832,0.0060628997162,0,0,9.59449386597
2699,0.00595567,0.00607234984636,0,0,9.62576007843
2700,0.00596701,0.00608972832561,0,0,9.61572098732
2701,0.00597991,0.00609629973769,0,0,9.55554914474
2702,0.00599722,0.00613283272833,0,0,9.60312891006
2703,0.00602061,0.00612589623779,0,0,9.58517718315
2704,0.00598629,0.00607870379463,0,0,9.60161304474
2705,0.00593352,0.0060328678228,0,1,9.64481592178
2706,0.00591824,0.0060291592963,1,1,9.65087604523
2707,0.00592633,0.00604138104245,0,0,9.5760679245
2708,0.00591616,0.00603958312422,1,0,9.58974909782
2709,0.00592618,0.00605287402868,0,0,9.59039592743
2710,0.00595262,0.00608873972669,0,0,9.53994297981
2711,0.00596164,0.00607161317021,0,0,9.58465600014
2712,0.00596667,0.00612799730152,0,0,9.57675004005
2713,0.00603667,0.00613249232993,0,0,9.55591011047
2714,0.00598895,0.00609279284254,0,0,9.59547495842
2715,0.00594663,0.00604760879651,0,0,9.57233905792
2716,0.00594576,0.00606178212911,0,0,9.57990908623
2717,0.00594339,0.00604873057455,0,0,9.56847715378
2718,0.00593419,0.00602872110903,0,1,9.64237093925
2719,0.00591633,0.0060377586633,0,0,9.56674098969
2720,0.00593629,0.00604072399437,0,0,9.58896899223
2721,0.00593572,0.00603759288788,0,0,9.58786916733
2722,0.00592557,0.00604416197166,0,0,9.61745691299
2723,0.00593052,0.00604755384848,0,0,9.60269999504
2724,0.00593679,0.00604474451393,0,0,9.6059679985
2725,0.00593168,0.00605477159843,0,0,9.58024907112
2726,0.005934,0.00603926507756,0,0,9.81790995598
2727,0.00593108,0.00604853313416,0,0,9.62020993233
2728,0.00594184,0.00604890706018,0,0,9.635835886
2729,0.00595431,0.00609607622027,0,0,9.62832903862
2730,0.00599462,0.00615394115448,0,0,9.60044407845
2731,0.00604346,0.00615753233433,0,0,9.64846897125
2732,0.00602233,0.00609526084736,0,0,9.63443899155
2733,0.00598107,0.00608211569488,0,0,9.60195994377
2734,0.00596126,0.00605746917427,0,0,9.59610390663
2735,0.00591719,0.00604100525379,0,0,9.74242091179
2736,0.00592815,0.00602950761095,0,0,9.57880091667
2737,0.0059213,0.00603836867958,0,0,9.60745096207
2738,0.00591044,0.00602935720235,1,0,9.64191603661
2739,0.00592929,0.00604690844193,0,0,9.59856009483
2740,0.0059391,0.00606501987204,0,0,9.56208181381
2741,0.00596106,0.0060726813972,0,0,9.65408706665
2742,0.00595066,0.00605549197644,0,0,9.60543203354
2743,0.00593721,0.0060455724597,0,0,9.63120794296
2744,0.00591602,0.0060341428034,0,0,9.61747789383
2745,0.00591978,0.0060440916568,0,0,9.58194708824
2746,0.00593466,0.00605506962165,0,0,9.61216783524
2747,0.00594825,0.00608827825636,0,0,9.65493583679
2748,0.00599175,0.00610128697008,0,0,9.58744812012
2749,0.00598124,0.00610564462841,0,0,9.61597800255
2750,0.00599528,0.00609334884211,0,0,9.57569098473
2751,0.00598072,0.00607595592737,0,0,9.60696196556
2752,0.00595503,0.00605578999966,0,0,9.70542693138
2753,0.00595052,0.00607623253018,0,0,9.6413898468
2754,0.00594729,0.0060539287515,0,0,9.59942793846
2755,0.0059458,0.00605298019946,0,0,9.60542702675
2756,0.00591854,0.00602527800947,0,1,9.64905714989
2757,0.00591684,0.00603434769437,0,0,9.55297088623
2758,0.00592816,0.00604371307418,0,0,9.55482506752
2759,0.00592279,0.00604205438867,0,0,9.55957603455
2760,0.00593096,0.00604094751179,0,0,9.55144309998
2761,0.0059253,0.00603741407394,0,0,9.58786392212
2762,0.00592568,0.00604525720701,0,0,9.56811094284
2763,0.00595251,0.00608178135008,0,0,9.56174993515
2764,0.0059676,0.00608079461381,0,0,9.55099606514
2765,0.00595561,0.00605410523713,0,0,9.5885310173
2766,0.00594255,0.00606038607657,0,0,9.50646615028
2767,0.00594195,0.0060707796365,0,0,9.57050395012
2768,0.00596233,0.00608542468399,0,0,9.59470105171
2769,0.00595348,0.00605441629887,0,0,9.51560306549
2770,0.00593784,0.00603235932067,0,0,9.69491910934
2771,0.00591054,0.00602227915078,0,1,9.68813109398
2772,0.00590453,0.00602781167254,1,0,9.57084417343
2773,0.00591542,0.00603920500726,0,0,9.61980295181
2774,0.00593134,0.00605399254709,0,0,9.6104619503
2775,0.00594808,0.00604993943125,0,0,9.58277511597
2776,0.00593795,0.00604358362034,0,0,9.75598502159
2777,0.00592528,0.00604163017124,0,0,9.65413594246
2778,0.00592244,0.00604540575296,0,0,9.62805604935
2779,0.00594011,0.00606712186709,0,0,9.56527400017
2780,0.00594947,0.00605784216896,0,0,9.60597419739
2781,0.00592959,0.00605420256034,0,0,9.6322479248
2782,0.00594888,0.00606463896111,0,0,9.61840796471
2783,0.00595743,0.00608710711822,0,0,9.57440710068
2784,0.00597927,0.00609724642709,0,0,9.61053991318
2785,0.00598228,0.00608047656715,0,0,9.55870199203
2786,0.00597227,0.0060852849856,0,0,9.58720898628
2787,0.00596614,0.00606675306335,0,0,9.57903814316
2788,0.00594887,0.00605197343975,0,0,9.59088897705
2789,0.00593719,0.00605097273365,0,0,9.59006881714
2790,0.00593318,0.00604575080797,0,0,9.46424412727
2791,0.00592915,0.00604271236807,0,0,9.54238796234
2792,0.00594392,0.0060565569438,0,0,9.61258101463
2793,0.00593898,0.00606244243681,0,0,9.7020368576
2794,0.0059515,0.00610313564539,0,0,9.62158489227
2795,0.00597964,0.0060887071304,0,0,9.5854511261
2796,0.00595117,0.00605111103505,0,0,9.54732298851
2797,0.00593946,0.00604780344293,0,0,9.50053095818
2798,0.00591948,0.00603563571349,0,0,9.60921812057
2799,0.0059172,0.00602688547224,0,0,9.7501718998
2800,0.00591291,0.00602030428126,0,1,9.73150897026
2801,0.00592033,0.00603473512456,0,0,9.5661239624
2802,0.00591779,0.00603302940726,0,0,9.66998410225
2803,0.00591527,0.00603259215131,0,0,9.51764392853
2804,0.00593127,0.00605563726276,0,0,9.60686683655
2805,0.00595307,0.00605210661888,0,0,9.57312297821
2806,0.0059281,0.00604097358882,0,0,9.65421700478
2807,0.00592198,0.00602913601324,0,0,9.58486700058
2808,0.00591238,0.0060356897302,0,0,9.59115004539
2809,0.00592274,0.00604374101385,0,0,9.62363409996
2810,0.00591661,0.00602893345058,0,0,9.55824494362
2811,0.00591052,0.00603260379285,0,0,9.58416199684
2812,0.00591598,0.00603295210749,0,0,9.6210501194
2813,0.00592416,0.0060323686339,0,0,9.63479804993
2814,0.0059186,0.00603172834963,0,0,9.61366510391
2815,0.00591876,0.00603523012251,0,0,9.55080294609
2816,0.00593073,0.00605108542368,0,0,9.58295607567
2817,0.00594023,0.006046585273,0,0,9.62179994583
2818,0.0059369,0.00605368614197,0,0,9.60958504677
2819,0.00593616,0.00603745877743,0,0,9.59057998657
2820,0.00593135,0.00605271244422,0,0,9.60210680962
2821,0.00593518,0.00605305843055,0,0,9.62095618248
2822,0.00593898,0.00605765171349,0,0,9.60998392105
2823,0.00592311,0.00603719474748,0,0,9.76688599586
2824,0.00591773,0.00604522880167,0,0,9.73003602028
2825,0.00592371,0.00604643346742,0,0,9.67123913765
2826,0.00592497,0.00603756727651,0,0,9.72700285912
2827,0.00592021,0.00604262435809,0,0,9.84903907776
2828,0.00595565,0.00607610028237,0,0,9.6089861393
2829,0.00595216,0.00607165740803,0,0,9.59316897392
2830,0.00595515,0.00606380822137,0,0,9.60349702835
2831,0.00597539,0.00610106159002,0,0,9.58782196045
2832,0.00601023,0.00613389955834,0,0,9.59871196747
2833,0.00599087,0.00608566217124,0,0,9.63588190079
2834,0.00598085,0.00607850402594,0,0,9.59236192703
2835,0.00596951,0.00608222093433,0,0,9.63440704346
2836,0.00593492,0.00601572869346,0,1,9.6874499321
2837,0.00590252,0.00603354442865,1,0,9.70415306091
2838,0.00591706,0.00604040920734,0,0,9.63797402382
2839,0.00591528,0.00602230289951,0,0,9.57662916183
2840,0.00591252,0.00601337105036,0,1,9.68536996841
2841,0.00590609,0.00601827260107,0,0,9.60271406174
2842,0.00591589,0.00603020656854,0,0,9.64804601669
2843,0.00590043,0.00601525465026,1,0,9.72407102585
2844,0.00590137,0.00601684208959,0,0,9.58746504784
2845,0.00589653,0.00602370360866,1,0,9.57491803169
2846,0.00591926,0.00605040369555,0,0,9.62886404991
2847,0.00593531,0.0060519175604,0,0,9.62875819206
2848,0.00594363,0.00606528995559,0,0,9.78310084343
2849,0.00596924,0.00608459301293,0,0,9.70279383659
2850,0.00596059,0.00604658015072,0,0,9.60357999802
2851,0.00593552,0.00605308590457,0,0,9.61457204819
2852,0.0059302,0.00603340892121,0,0,9.66233181953
2853,0.00590811,0.00602898932993,0,0,9.57452893257
2854,0.00592429,0.0060269376263,0,0,9.58177399635
2855,0.00592045,0.00601596292108,0,0,9.71438598633
2856,0.00589174,0.00601674616337,1,0,9.60317516327
2857,0.00590909,0.00604718970135,0,0,9.63499403
2858,0.00593745,0.00605000602081,0,0,9.63998794556
2859,0.00592269,0.00603766180575,0,0,9.61944198608
2860,0.00591111,0.00604104250669,0,0,9.59943985939
2861,0.00592188,0.0060395845212,0,0,9.60647988319
2862,0.00592696,0.00604763068259,0,0,9.60743999481
2863,0.00592388,0.00605207728222,0,0,9.58873701096
2864,0.00593665,0.00606191065162,0,0,9.55526804924
2865,0.00595856,0.006063176319,0,0,9.49423289299
2866,0.00592245,0.00602114666253,0,0,9.68114185333
2867,0.0058975,0.00601534405723,0,0,9.64243412018
2868,0.00590455,0.00601915828884,0,0,9.56454110146
2869,0.00589128,0.00600369879976,1,1,9.69827795029
2870,0.00589459,0.00601535942405,0,0,9.65864992142
2871,0.00590336,0.0060253017582,0,0,9.5998711586
2872,0.00592394,0.00604815408587,0,0,9.60702896118
2873,0.00594594,0.0060597830452,0,0,9.617374897
2874,0.00592183,0.00602219812572,0,0,9.80318188667
2875,0.005891,0.00600833445787,1,0,9.73448204994
2876,0.0058961,0.0060163224116,0,0,9.58288002014
2877,0.00590368,0.00604275520891,0,0,9.61724901199
2878,0.00593216,0.00607578642666,0,0,9.53687405586
2879,0.00597389,0.00608444260433,0,0,9.65264201164
2880,0.00597145,0.00608507031575,0,0,9.60441994667
2881,0.0059689,0.00608846964315,0,0,9.63556694984
2882,0.00595582,0.00606342917308,0,0,9.61956095695
2883,0.00592833,0.00605446100235,0,0,9.55875897408
2884,0.00592453,0.00605611177161,0,0,9.68531107903
2885,0.00592085,0.00602225214243,0,0,9.62866091728
2886,0.00589967,0.00601115683094,0,0,9.58693790436
2887,0.00588689,0.00599714368582,1,1,9.69530010223
2888,0.00588498,0.00599922100082,1,0,9.64148712158
2889,0.00587281,0.00599375879392,1,1,9.77601909637
