epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2901,8.90588e-05,9.33104383876e-05,0,0,4.42461299896
2902,8.95716e-05,9.36879732762e-05,0,0,4.42641401291
2903,8.97777e-05,9.37182630878e-05,0,0,4.44040799141
2904,8.96374e-05,9.33832343435e-05,0,0,4.4264819622
2905,8.9158e-05,9.27194851101e-05,0,0,4.43226003647
2906,8.83941e-05,9.18046134757e-05,0,0,4.43155884743
2907,8.74348e-05,9.07365174498e-05,0,0,4.42292714119
2908,8.63769e-05,8.96157871466e-05,0,0,4.42335391045
2909,8.53079e-05,8.85218541953e-05,0,0,4.43787312508
2910,8.42968e-05,8.75122641446e-05,0,0,4.42685198784
2911,8.33858e-05,8.66192640387e-05,0,0,4.4256310463
2912,8.25953e-05,8.58563216752e-05,0,0,4.43351387978
2913,8.19305e-05,8.52206067066e-05,0,0,4.43242001534
2914,8.13847e-05,8.47053597681e-05,0,0,4.43945789337
2915,8.09498e-05,8.43005182105e-05,0,0,4.42686605453
2916,8.06144e-05,8.39964704937e-05,0,0,4.44412899017
2917,8.03695e-05,8.3783903392e-05,0,0,4.43595600128
2918,8.02078e-05,8.365791291e-05,0,0,4.42501592636
2919,8.01254e-05,8.36160907056e-05,0,0,4.42422485352
2920,8.01204e-05,8.36588078528e-05,0,0,4.42389202118
2921,8.01968e-05,8.37929328554e-05,0,0,4.43712902069
2922,8.03619e-05,8.40281645651e-05,0,0,4.4415230751
2923,8.06292e-05,8.43820380396e-05,0,0,4.42495298386
2924,8.10165e-05,8.48757845233e-05,0,0,4.4246301651
2925,8.15481e-05,8.55367179611e-05,0,0,4.42330384254
2926,8.22538e-05,8.63989989739e-05,0,0,4.42466878891
2927,8.31678e-05,8.74964753166e-05,0,0,4.42281699181
2928,8.43205e-05,8.88504800969e-05,0,0,4.42665600777
2929,8.57274e-05,9.04682165128e-05,0,0,4.4228219986
2930,8.73781e-05,9.23068582779e-05,0,0,4.4441921711
2931,8.92016e-05,9.42516708164e-05,0,0,4.43529295921
2932,9.10475e-05,9.60977486102e-05,0,0,4.43612980843
2933,9.26753e-05,9.75538860075e-05,0,0,4.4374461174
2934,9.37888e-05,9.83173085842e-05,0,0,4.42705011368
2935,9.41221e-05,9.81735720416e-05,0,0,4.42331886292
2936,9.3549e-05,9.71003246377e-05,0,0,4.43505907059
2937,9.215e-05,9.52847331064e-05,0,0,4.42823600769
2938,9.01765e-05,9.3049951829e-05,0,0,4.42417693138
2939,8.79616e-05,9.07304056454e-05,0,0,4.42947602272
2940,8.57928e-05,8.85672634467e-05,0,0,4.43457698822
2941,8.38547e-05,8.66962363943e-05,0,0,4.42405796051
2942,8.22314e-05,8.5161474999e-05,0,0,4.42377495766
2943,8.09298e-05,8.39402055135e-05,0,0,4.43726396561
2944,7.99119e-05,8.29855998745e-05,0,0,4.42472290993
2945,7.91279e-05,8.22474612505e-05,0,0,4.42395019531
2946,7.85283e-05,8.1677462731e-05,0,0,4.42345499992
2947,7.80698e-05,8.12367215985e-05,1,0,4.42172908783
2948,7.7718e-05,8.08939148556e-05,1,1,4.4257209301
2949,7.74463e-05,8.06261741673e-05,1,1,4.4404759407
2950,7.72356e-05,8.04156952654e-05,1,1,4.42323303223
2951,7.70705e-05,8.02495269454e-05,1,1,4.45725297928
2952,7.69416e-05,8.0119134509e-05,1,1,4.44014596939
2953,7.68404e-05,8.00174457254e-05,1,1,4.42402100563
2954,7.67622e-05,7.99402114353e-05,1,1,4.4248509407
2955,7.67035e-05,7.98849359853e-05,1,1,4.42624402046
2956,7.66626e-05,7.9851859482e-05,1,1,4.44217300415
2957,7.66407e-05,7.98432083684e-05,1,1,4.43892788887
2958,7.66402e-05,7.9864053987e-05,1,0,4.42604398727
2959,7.66674e-05,7.99239860498e-05,0,0,4.42389392853
2960,7.67341e-05,8.00423367764e-05,0,0,4.43611693382
2961,7.68635e-05,8.02525828476e-05,0,0,4.43311500549
2962,7.70971e-05,8.0616438936e-05,0,0,4.42518401146
2963,7.75127e-05,8.12472062535e-05,0,0,4.42339396477
2964,7.82603e-05,8.23633818072e-05,0,0,4.44111204147
2965,7.96277e-05,8.43772504595e-05,0,0,4.42446994781
2966,8.21678e-05,8.80638981471e-05,0,0,4.42132711411
2967,8.68928e-05,9.47778971749e-05,0,0,4.42562413216
2968,9.54469e-05,0.000106454441266,0,0,4.435297966
2969,0.000109651,0.000124311103718,0,0,4.43048501015
2970,0.000128892,0.000144469755469,0,0,4.42335391045
2971,0.000145124,0.000153970278916,0,0,4.42431592941
2972,0.000144759,0.000142063610838,0,0,4.4237279892
2973,0.000126028,0.000118152071082,0,0,4.4434928894
2974,0.00010365,9.84939470072e-05,0,0,4.43449687958
2975,8.86353e-05,8.75593468663e-05,0,0,4.42708683014
2976,8.1129e-05,8.25061579235e-05,0,0,4.43560099602
2977,7.78902e-05,8.03439397714e-05,0,0,4.43513011932
2978,7.65982e-05,7.94479128672e-05,1,1,4.42783594131
2979,7.6119e-05,7.9086436017e-05,1,1,4.42438101768
2980,7.59667e-05,7.8949269664e-05,1,1,4.42483615875
2981,7.59427e-05,7.89066689322e-05,1,1,4.42630004883
2982,7.59667e-05,7.89038749645e-05,0,1,4.42439818382
2983,7.60071e-05,7.89181285654e-05,0,0,4.42335605621
2984,7.60522e-05,7.89401237853e-05,0,0,4.42471504211
2985,7.60985e-05,7.89665646153e-05,0,0,4.43917584419
2986,7.61456e-05,7.89964542491e-05,0,0,4.42816591263
2987,7.61948e-05,7.90308404248e-05,0,0,4.42500019073
2988,7.62484e-05,7.90710182628e-05,0,0,4.4250369072
2989,7.63084e-05,7.91191851022e-05,0,0,4.42453289032
2990,7.6378e-05,7.91776765254e-05,0,0,4.42563605309
2991,7.64606e-05,7.92503051343e-05,0,0,4.42578220367
2992,7.65607e-05,7.93408180471e-05,0,0,4.42526984215
2993,7.66832e-05,7.94548759586e-05,0,0,4.42370510101
2994,7.68349e-05,7.96000749688e-05,0,0,4.42348504066
2995,7.70257e-05,7.9786106653e-05,0,0,4.42410302162
2996,7.72669e-05,8.00261623226e-05,0,0,4.42549490929
2997,7.75747e-05,8.03371658549e-05,0,0,4.42488217354
2998,7.79687e-05,8.07418255135e-05,0,0,4.42547082901
2999,7.84762e-05,8.12685975689e-05,0,0,4.42303109169
writing to file: models/basic_net_d2_adagrad.model
