epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
519,0.0275907,0.0275563355535,1,1,0.907081127167
520,0.0275711,0.0275338571519,1,1,0.906495094299
521,0.0275364,0.0274985078722,1,1,0.906467914581
522,0.0275145,0.0274670571089,1,1,0.916510105133
523,0.0274748,0.0274354908615,1,1,0.926985025406
524,0.0274543,0.0274151153862,1,1,0.927083969116
525,0.0274215,0.0273745730519,1,1,0.926729917526
526,0.0273869,0.0273472592235,1,1,0.906373977661
527,0.0273572,0.0273169707507,1,1,0.906332969666
528,0.0273295,0.0272910539061,1,1,0.90619301796
529,0.0272841,0.0272460654378,1,1,0.907566070557
530,0.0272625,0.0272122267634,1,1,0.907253980637
531,0.0272214,0.0271908454597,1,1,0.908277988434
532,0.0271956,0.0271558277309,1,1,0.906989097595
533,0.0271643,0.0271259322762,1,1,0.907305002213
534,0.0271457,0.0271002780646,1,1,0.906270027161
535,0.027109,0.0270617380738,1,1,0.906478881836
536,0.0270803,0.0270293671638,1,1,0.906219005585
537,0.0270427,0.027007965371,1,1,0.905891895294
538,0.0270213,0.0269725844264,1,1,0.905922889709
539,0.0269914,0.0269509069622,1,1,0.906987905502
540,0.026961,0.026920016855,1,1,0.907054901123
541,0.0269414,0.026892773807,1,1,0.90710401535
542,0.0269012,0.0268687400967,1,1,0.906029939651
543,0.0268727,0.0268404409289,1,1,0.906363010406
544,0.0268524,0.0268168821931,1,1,0.906504869461
545,0.02683,0.0267813187093,1,1,0.906760931015
546,0.026802,0.0267549436539,1,1,0.905869007111
547,0.0267787,0.026729689911,1,1,0.905745029449
548,0.0267547,0.0267028287053,1,1,0.905663967133
549,0.0267251,0.0266745500267,1,1,0.907501935959
550,0.0266961,0.026652276516,1,1,0.906080007553
551,0.0266622,0.0266132764518,1,1,0.907279014587
552,0.02664,0.0265911351889,1,1,0.906637191772
553,0.0266093,0.026559010148,1,1,0.906679153442
554,0.0265848,0.0265435054898,1,1,0.90655207634
555,0.0265674,0.0265123266727,1,1,0.908125162125
556,0.0265355,0.0264911968261,1,1,0.906392097473
557,0.0265059,0.0264710132033,1,1,0.910457134247
558,0.0264861,0.0264388527721,1,1,0.907959938049
559,0.0264713,0.0264158658683,1,1,0.906754016876
560,0.0264391,0.0263889897615,1,1,0.906672954559
561,0.0264139,0.0263674426824,1,1,0.906381130219
562,0.026378,0.0263285972178,1,1,0.90757894516
563,0.0263522,0.0263197924942,1,1,0.908145189285
564,0.0263312,0.0262782033533,1,1,0.906306028366
565,0.0263055,0.0262621976435,1,1,0.90666103363
566,0.0262794,0.0262327771634,1,1,0.906193971634
567,0.0262543,0.0261971596628,1,1,0.907814979553
568,0.0262224,0.0261788461357,1,1,0.906152963638
569,0.0262082,0.0261538494378,1,1,0.907771110535
570,0.0261793,0.0261260513216,1,1,0.906584024429
571,0.0261613,0.026102475822,1,1,0.907772064209
572,0.0261367,0.0260810162872,1,1,0.906301021576
573,0.0261037,0.0260478872806,1,1,0.907419919968
574,0.0260754,0.0260335542262,1,1,0.906241893768
575,0.0260533,0.0260027721524,1,1,0.906454086304
576,0.0260333,0.025978833437,1,1,0.905375957489
577,0.0260135,0.0259557664394,1,1,0.90949511528
578,0.0259869,0.0259348265827,1,1,0.926650047302
579,0.0259684,0.0259182211012,1,1,0.920126914978
580,0.0259455,0.0258926544338,1,1,0.925991773605
581,0.025921,0.0258759725839,1,1,0.926344156265
582,0.0259004,0.025852188468,1,1,0.908584833145
583,0.0258843,0.0258194133639,1,1,0.906981229782
584,0.0258443,0.0257999207824,1,1,0.906253099442
585,0.025828,0.0257785767317,1,1,0.906236886978
586,0.0258106,0.0257488172501,1,1,0.931295871735
587,0.0257829,0.0257362108678,1,1,0.931792020798
588,0.0257762,0.0257151909173,1,1,0.92192196846
589,0.025743,0.0256864856929,1,1,0.928220033646
590,0.0257255,0.0256709810346,1,1,0.930081129074
591,0.0257036,0.0256582964212,1,1,0.930648088455
592,0.0256945,0.0256264116615,1,1,0.929875135422
593,0.0256674,0.0256007425487,1,1,0.931649923325
594,0.0256242,0.0255760215223,1,1,0.909415006638
595,0.0256013,0.0255350526422,1,1,0.922348976135
596,0.0255636,0.0254999622703,1,1,0.928066015244
597,0.0255391,0.0254774615169,1,1,0.930157899857
598,0.0255052,0.0254316776991,1,1,0.930688142776
599,0.0254692,0.0254115518183,1,1,0.930157899857
600,0.0254427,0.0253900252283,1,1,0.930692911148
601,0.0254307,0.0253693480045,1,1,0.930280923843
602,0.0254119,0.0253570321947,1,1,0.92952299118
603,0.0253918,0.0253351442516,1,1,0.930746793747
604,0.0253751,0.0253152605146,1,1,0.935487031937
605,0.0253527,0.0252959989011,1,1,0.929988145828
606,0.0253297,0.0252706576139,1,1,0.931102991104
607,0.0253006,0.0252455696464,1,1,0.929748058319
608,0.025283,0.025226149708,1,1,0.929913043976
609,0.0252639,0.0252092797309,1,1,0.91369509697
610,0.0252496,0.0251947324723,1,1,0.909488916397
611,0.0252369,0.0251728314906,1,1,0.911520004272
612,0.0252127,0.0251607876271,1,1,0.911152124405
613,0.0252004,0.025136731565,1,1,0.929245948792
614,0.025167,0.0251123737544,1,1,0.930639982224
615,0.0251463,0.0250880979002,1,1,0.930601835251
616,0.0251284,0.0250697955489,1,1,0.929909944534
617,0.0251125,0.0250495206565,1,1,0.925752162933
618,0.0251015,0.0250384826213,1,1,0.929811000824
619,0.0250707,0.0250192023814,1,1,0.922788858414
620,0.0250523,0.024992974475,1,1,0.90966296196
621,0.025032,0.0249716918916,1,1,0.909540891647
622,0.0250252,0.0249596368521,1,1,0.909436225891
623,0.0250016,0.0249448176473,1,1,0.921272039413
624,0.0249895,0.0249195564538,1,1,0.930269002914
625,0.0249662,0.0249028503895,1,1,0.914623022079
626,0.0249463,0.0248756930232,1,1,0.910192966461
627,0.0249227,0.0248504411429,1,1,0.909575939178
628,0.024895,0.0248303022236,1,1,0.910162210464
629,0.0248786,0.0248083025217,1,1,0.909586191177
630,0.024858,0.0247940532863,1,1,0.910145044327
631,0.0248307,0.0247786492109,1,1,0.909572839737
632,0.0248225,0.0247651301324,1,1,0.910429000854
633,0.024814,0.0247400179505,1,1,0.91011095047
634,0.0247907,0.0247215460986,1,1,0.91046500206
635,0.024769,0.0247078631073,1,1,0.912959098816
636,0.0247545,0.0246902238578,1,1,0.910088062286
637,0.0247447,0.0246745254844,1,1,0.914125204086
638,0.0247261,0.0246634241194,1,1,0.930338859558
639,0.0247137,0.0246409513056,1,1,0.921532869339
640,0.0246937,0.0246269218624,1,1,0.909348011017
641,0.0246788,0.0246037151664,1,1,0.909250020981
642,0.02466,0.0245854258537,1,1,0.910161972046
643,0.0246426,0.0245741046965,1,1,0.911580085754
644,0.0246178,0.0245581474155,1,1,0.910040855408
645,0.0246127,0.0245461072773,1,1,0.909765958786
646,0.0245948,0.0245271548629,1,1,0.910250902176
647,0.0245763,0.0245133340359,1,1,0.909958839417
648,0.0245629,0.0244996063411,1,1,0.910351037979
649,0.0245561,0.0244797822088,1,1,0.972724914551
650,0.024539,0.0244664512575,1,1,0.992077112198
651,0.0245186,0.0244584567845,1,1,0.980264902115
652,0.0245085,0.0244373101741,1,1,0.984082937241
653,0.0244898,0.0244297459722,1,1,0.991349935532
654,0.0244714,0.0243933852762,1,1,0.979109048843
655,0.024442,0.0243711043149,1,1,0.973765850067
656,0.0244334,0.0243568234146,1,1,0.992013931274
657,0.0244138,0.0243498794734,1,1,0.991446971893
658,0.0244032,0.0243350993842,1,1,0.978944063187
659,0.0243888,0.0243204832077,1,1,0.971217155457
660,0.024375,0.0243049096316,1,1,0.97065281868
661,0.0243654,0.0243046078831,1,1,0.970770835876
662,0.0243418,0.0242627039552,1,1,0.970561027527
663,0.0243205,0.0242550559342,1,1,0.970533132553
664,0.0243131,0.0242421142757,1,1,0.970914125443
665,0.0242956,0.0242293644696,1,1,0.970746994019
666,0.0242847,0.0242166277021,1,1,0.971015930176
667,0.0242733,0.0241952035576,1,1,0.971531867981
668,0.0242593,0.0241799224168,1,1,0.971415996552
669,0.0242417,0.024176210165,1,1,0.971308946609
670,0.0242332,0.0241545513272,1,1,0.971387863159
671,0.0242167,0.0241525731981,1,1,0.971694946289
672,0.0242031,0.0241340585053,1,1,0.972061157227
673,0.0241978,0.0241157077253,1,1,0.971463918686
674,0.0241826,0.0241103954613,1,1,0.971952915192
675,0.0241701,0.0240970477462,1,1,0.970746994019
676,0.0241611,0.0240822192281,1,1,0.970649957657
677,0.0241432,0.0240741819143,1,1,0.971276044846
678,0.0241306,0.0240564327687,1,1,0.970813989639
679,0.0241195,0.0240468923002,1,1,0.972120046616
680,0.0241069,0.0240317434072,1,1,0.971539020538
681,0.0240974,0.0240217391402,1,1,0.971412181854
682,0.0240801,0.0239945575595,1,1,0.971052885056
683,0.0240617,0.0239880569279,1,1,0.971039056778
684,0.0240514,0.0239739026874,1,1,0.970978975296
685,0.0240357,0.0239626765251,1,1,0.972691059113
686,0.024025,0.0239474941045,1,1,0.972036123276
687,0.0240165,0.0239391867071,1,1,0.971302032471
688,0.0239985,0.0239297505468,1,1,0.970767974854
689,0.0239921,0.0239122342318,1,1,0.970624923706
690,0.0239852,0.0239025093615,1,1,0.97127199173
691,0.0239662,0.0238956231624,1,1,0.970968008041
692,0.0239557,0.0238774288446,1,1,0.971127986908
693,0.0239477,0.0238712280989,1,1,0.970983028412
694,0.0239341,0.0238632839173,1,1,0.97083902359
695,0.0239211,0.0238539148122,1,1,0.971390962601
696,0.0239156,0.023837396875,1,1,0.970982074738
697,0.0238964,0.0238251984119,1,1,0.97091293335
698,0.0238934,0.0238127391785,1,1,0.970649957657
699,0.0238789,0.0238063521683,1,1,0.970555067062
700,0.0238709,0.0237926542759,1,1,0.970764875412
701,0.0238474,0.0237675476819,1,1,0.97138094902
702,0.02384,0.0237525291741,1,1,0.970793008804
703,0.0238296,0.0237399041653,1,1,0.971211910248
704,0.0238151,0.0237432084978,1,0,0.953481197357
705,0.0237998,0.0237315446138,1,1,0.970696926117
706,0.0237906,0.0237201601267,1,1,0.971437931061
707,0.0237823,0.0237133167684,1,1,0.970857143402
708,0.0237778,0.0237017292529,1,1,0.972234964371
709,0.0237714,0.0236824154854,1,1,0.971632957458
710,0.023753,0.0236750282347,1,1,0.97190785408
711,0.023744,0.0236664842814,1,1,0.971652030945
712,0.023739,0.0236548297107,1,1,0.971261024475
713,0.0237267,0.0236455909908,1,1,0.972896099091
714,0.0237154,0.0236347708851,1,1,0.970957040787
715,0.0237051,0.0236274134368,1,1,0.971236228943
716,0.0236937,0.0236183777452,1,1,0.970319986343
717,0.0236856,0.0236027482897,1,1,0.970050096512
718,0.0236756,0.0236005876213,1,1,0.970803976059
719,0.0236697,0.0235890224576,1,1,0.975078105927
720,0.0236548,0.0235773250461,1,1,0.969409227371
721,0.0236432,0.0235637743026,1,1,0.937105178833
722,0.0236387,0.0235617160797,1,1,0.933174848557
723,0.0236267,0.0235492456704,1,1,0.933053970337
724,0.0236211,0.0235391724855,1,1,0.933222055435
725,0.0236113,0.0235288850963,1,1,0.935328006744
726,0.0235995,0.0235227718949,1,1,0.932188034058
727,0.0235874,0.0234963912517,1,1,0.911870002747
728,0.0235698,0.0234759543091,1,1,0.911790847778
729,0.0235547,0.0234646350145,1,1,0.922497034073
730,0.0235413,0.023459231481,1,1,0.931491136551
731,0.0235328,0.0234511084855,1,1,0.923351049423
732,0.0235249,0.0234464388341,1,1,0.931524991989
733,0.0235156,0.0234337113798,1,1,0.931863069534
734,0.0235049,0.0234266594052,1,1,0.919517993927
735,0.023503,0.0234139133245,1,1,0.912040948868
736,0.0234899,0.0234083458781,1,1,0.912124156952
737,0.0234844,0.0234015341848,1,1,0.911458969116
738,0.0234722,0.0233905687928,1,1,0.912082910538
739,0.023465,0.0233837421983,1,1,0.912875890732
740,0.0234522,0.0233680829406,1,1,0.911987066269
741,0.0234381,0.0233496055007,1,1,0.911906003952
742,0.0234197,0.0233304481953,1,1,0.913430929184
743,0.023411,0.0233246535063,1,1,0.91178894043
744,0.0233996,0.0233092941344,1,1,0.912523031235
745,0.0233919,0.0233026053756,1,1,0.912721157074
746,0.0233814,0.0232923943549,1,1,0.912185907364
747,0.0233659,0.0232865102589,1,1,0.914057016373
748,0.0233614,0.023266589269,1,1,0.912155866623
749,0.0233486,0.0232611633837,1,1,0.919814109802
750,0.0233384,0.0232490897179,1,1,0.933417081833
751,0.0233289,0.0232469607145,1,1,0.920764923096
752,0.0233204,0.0232450701296,1,1,0.912209033966
753,0.0233128,0.0232284218073,1,1,0.922950029373
754,0.0232984,0.0232079401612,1,1,0.934004068375
755,0.0232866,0.0232037398964,1,1,0.917154073715
756,0.0232795,0.0231945086271,1,1,0.912661075592
757,0.023278,0.0231824070215,1,1,0.912883996964
758,0.0232645,0.0231742598116,1,1,0.912466049194
759,0.0232523,0.0231594834477,1,1,0.912015914917
760,0.0232368,0.0231524594128,1,1,0.911405086517
761,0.0232306,0.0231431107968,1,1,0.913759946823
762,0.0232202,0.023133026436,1,1,0.912026882172
763,0.023207,0.0231219120324,1,1,0.912337779999
764,0.0232021,0.0231179054826,1,1,0.91123008728
765,0.023201,0.0231059864163,1,1,0.911545038223
766,0.0231901,0.0231037512422,1,1,0.911308050156
767,0.0231885,0.0230957716703,1,1,0.911692857742
768,0.0231767,0.0230904724449,1,1,0.918475866318
769,0.0231706,0.0230800956488,1,1,0.911462068558
770,0.023156,0.0230707284063,1,1,0.909428119659
771,0.0231519,0.0230627767742,1,1,0.911123037338
772,0.0231472,0.0230525918305,1,1,0.909723997116
773,0.023142,0.0230526421219,1,0,0.894258975983
774,0.023135,0.0230480544269,1,1,0.918328046799
775,0.0231261,0.0230366643518,1,1,0.935034990311
776,0.023118,0.0230373311788,1,0,0.901022195816
777,0.0231105,0.0230188667774,1,1,0.911148071289
778,0.0230966,0.0230023730546,1,1,0.910378932953
779,0.0230909,0.0229991935194,1,1,0.912113904953
780,0.0230858,0.0229912400246,1,1,0.911952018738
781,0.0230753,0.022981049493,1,1,0.910948991776
782,0.0230701,0.0229690670967,1,1,0.910058021545
783,0.0230446,0.0229617506266,1,1,0.910853862762
784,0.0230388,0.0229518190026,1,1,0.910206794739
785,0.023033,0.0229463260621,1,1,0.91116309166
786,0.0230239,0.0229323040694,1,1,0.910284996033
787,0.0230286,0.0229271668941,0,1,0.910367965698
788,0.0230085,0.0229190830141,1,1,0.910148143768
789,0.0229951,0.0229021105915,1,1,0.910622835159
790,0.0229923,0.0229034442455,1,0,0.893279075623
791,0.0229901,0.0228881537914,1,1,0.909378051758
792,0.0229835,0.0228894986212,1,0,0.892525196075
793,0.0229717,0.0228751022369,1,1,0.909945011139
794,0.0229653,0.0228739492595,1,1,0.909986972809
795,0.0229548,0.0228697452694,1,1,0.909513950348
796,0.0229516,0.0228545907885,1,1,0.909501075745
797,0.0229491,0.022852582857,1,1,0.909245967865
798,0.0229429,0.022847307846,1,1,0.910363912582
799,0.0229434,0.0228420458734,0,1,0.90969991684
800,0.0229303,0.0228314455599,1,1,0.910413980484
801,0.0229226,0.0228269994259,1,1,0.910872936249
802,0.0229178,0.0228249114007,1,1,0.910393953323
803,0.0229106,0.0228206403553,1,1,0.91178393364
804,0.0229047,0.0228060465306,1,1,0.912353038788
805,0.0228991,0.0228142030537,1,0,0.893886089325
806,0.0228899,0.0227973926812,1,1,0.910825014114
807,0.0228859,0.0227938778698,1,1,0.911594152451
808,0.0228779,0.0227862577885,1,1,0.909879922867
809,0.0228696,0.0227693468332,1,1,0.911280155182
810,0.0228576,0.0227579325438,1,1,0.910232067108
811,0.0228514,0.0227643605322,1,0,0.894026041031
812,0.0228485,0.022749979049,1,1,0.910504102707
813,0.0228448,0.022745763883,1,1,0.910979032516
814,0.0228305,0.0227409210056,1,1,0.909999847412
815,0.022824,0.0227311644703,1,1,0.912526130676
816,0.0228158,0.0227130819112,1,1,0.910864830017
817,0.0228105,0.0227034892887,1,1,0.910764932632
818,0.0227932,0.0226950012147,1,1,0.909922838211
819,0.0227797,0.0226841159165,1,1,0.909926891327
820,0.0227808,0.0226760059595,0,1,0.90967297554
821,0.0227606,0.0226623378694,1,1,0.930417060852
822,0.0227568,0.0226581003517,1,1,0.924764156342
823,0.0227587,0.0226523205638,0,1,0.911495923996
824,0.02274,0.0226467549801,1,1,0.909437894821
825,0.022731,0.0226321183145,1,1,0.910082101822
826,0.0227138,0.0226241014898,1,1,0.9099650383
827,0.022719,0.0226254109293,0,0,0.891878128052
828,0.0227085,0.0226102881134,1,1,0.916338920593
829,0.0227052,0.0226016882807,1,1,0.928699016571
830,0.0226967,0.0226082708687,1,0,0.901084899902
831,0.0226986,0.0225962437689,0,1,0.910037994385
832,0.0226912,0.0225920751691,1,1,0.908928871155
833,0.0226803,0.02258663252,1,1,0.91099691391
834,0.022679,0.0225856844336,1,1,0.911066055298
835,0.0226722,0.0225722417235,1,1,0.911027908325
836,0.0226649,0.0225706547499,1,1,0.910828113556
837,0.0226622,0.0225645583123,1,1,0.909738063812
838,0.0226582,0.0225557480007,1,1,0.909744024277
839,0.0226581,0.0225506611168,1,1,0.910138130188
840,0.0226462,0.0225512962788,1,0,0.892527103424
841,0.0226462,0.0225433856249,0,1,0.909898042679
842,0.0226313,0.0225373804569,1,1,0.910331964493
843,0.0226399,0.0225297324359,0,1,0.910813093185
844,0.022632,0.0225317757577,0,0,0.893502950668
845,0.0226316,0.0225305985659,0,0,0.911364078522
846,0.0226222,0.0225206241012,1,1,0.931916952133
847,0.0226103,0.0225131697953,1,1,0.910629987717
848,0.0226116,0.0225107595325,0,1,0.90934419632
849,0.0226081,0.0225041229278,1,1,0.911432981491
850,0.0226054,0.0225027799606,1,1,0.911319971085
851,0.0225944,0.0224964357913,1,1,0.910691022873
852,0.0225948,0.0224898792803,0,1,0.910955905914
853,0.0225872,0.0224835313857,1,1,0.910682916641
854,0.0225793,0.0224835835397,1,0,0.895747184753
855,0.0225785,0.022477729246,1,1,0.910144090652
856,0.0225745,0.0224669873714,1,1,0.910547971725
857,0.0225681,0.0224714446813,1,0,0.892971992493
858,0.0225644,0.022461283952,1,1,0.910645008087
859,0.022557,0.0224509295076,1,1,0.909567117691
860,0.0225407,0.0224441923201,1,1,0.909667015076
861,0.0225414,0.0224358774722,0,1,0.90918803215
862,0.0225348,0.0224356334656,1,1,0.911401987076
863,0.0225192,0.0224182642996,1,1,0.910055160522
864,0.0225175,0.0224133357406,1,1,0.909888982773
865,0.0225067,0.0224112849683,1,1,0.9105219841
866,0.0225027,0.0223992001265,1,1,0.911339998245
867,0.0225061,0.0224005896598,0,0,0.893507957458
868,0.0224981,0.0223927274346,1,1,0.909864902496
869,0.0224925,0.0223897714168,1,1,0.919166088104
870,0.02249,0.0223846528679,1,1,0.931489944458
871,0.0224866,0.0223801452667,1,1,0.917908906937
872,0.0224762,0.0223828069866,1,0,0.893511772156
873,0.022478,0.0223718564957,0,1,0.910480976105
874,0.0224672,0.0223725549877,1,0,0.91347694397
875,0.0224723,0.0223625935614,0,1,0.930156946182
876,0.022467,0.022357519716,1,1,0.930191040039
877,0.0224578,0.0223562177271,1,1,0.914107084274
878,0.0224505,0.0223506558686,1,1,0.909204006195
879,0.0224549,0.0223596356809,0,0,0.892463207245
880,0.0224436,0.0223457887769,1,1,0.909924983978
881,0.02244,0.0223398525268,1,1,0.910242080688
882,0.0224452,0.0223413929343,0,0,0.8919069767
883,0.0224357,0.0223370529711,1,1,0.909317970276
884,0.0224302,0.0223281327635,1,1,0.909681081772
885,0.0224293,0.0223241448402,1,1,0.90987610817
886,0.0224263,0.022321080789,1,1,0.910183906555
887,0.0224186,0.0223091673106,1,1,0.910109996796
888,0.0224068,0.0223021656275,1,1,0.910724878311
889,0.0223987,0.0222951602191,1,1,0.912009954453
890,0.0223959,0.0222897250205,1,1,0.910315990448
891,0.0223893,0.0222923178226,1,0,0.894535064697
892,0.0223883,0.0222845692188,1,1,0.910202026367
893,0.0223872,0.022283911705,1,1,0.910119056702
894,0.0223805,0.0222821254283,1,1,0.912142038345
895,0.0223752,0.0222751013935,1,1,0.909981966019
896,0.0223752,0.0222652386874,0,1,0.910287857056
897,0.0223731,0.0222646500915,1,1,0.90918803215
898,0.0223644,0.0222600270063,1,1,0.909847974777
899,0.0223621,0.0222570803016,1,1,0.909648895264
900,0.0223611,0.0222538281232,1,1,0.910429000854
901,0.0223545,0.0222477577627,1,1,0.91048002243
902,0.0223501,0.0222440734506,1,1,0.913480997086
903,0.0223503,0.0222415551543,0,1,0.910583972931
904,0.0223477,0.0222437661141,1,0,0.893270015717
905,0.0223417,0.0222331341356,1,1,0.910090208054
906,0.0223409,0.0222311858088,1,1,0.909579992294
907,0.0223332,0.0222334414721,1,0,0.911959886551
908,0.0223302,0.0222271438688,1,1,0.930685997009
909,0.0223254,0.0222216509283,1,1,0.9098508358
910,0.0223209,0.0222214758396,1,1,0.910084962845
911,0.022318,0.0222168620676,1,1,0.909656047821
912,0.022319,0.0222092717886,0,1,0.910491943359
913,0.0223128,0.0222097299993,1,0,0.895132064819
914,0.0223084,0.0222038291395,1,1,0.911545038223
915,0.0223025,0.0222064815462,1,0,0.893518924713
916,0.0223013,0.0221986658871,1,1,0.911009073257
917,0.0223013,0.022195763886,0,1,0.910331964493
918,0.0222971,0.0221888534725,1,1,0.910613775253
919,0.0222966,0.0221887864172,1,1,0.909781932831
920,0.0222901,0.02218952775,1,0,0.893301963806
921,0.0222862,0.022173166275,1,1,0.910216093063
922,0.0222728,0.0221690367907,1,1,0.909281015396
923,0.0222737,0.0221625100821,0,1,0.910346984863
924,0.022267,0.0221583936363,1,1,0.910212993622
