epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2044,0.0323213,0.0322553366423,0,1,1.08998894691
2045,0.0323218,0.0322550535202,0,1,1.08979487419
2046,0.0323139,0.0322432518005,1,1,1.10261487961
2047,0.0323123,0.0322414934635,1,1,1.10544991493
2048,0.0323074,0.0322412103415,1,1,1.10097789764
2049,0.0323073,0.0322402901947,1,1,1.10434484482
2050,0.0323049,0.0322397910058,1,1,1.10162210464
2051,0.0323045,0.0322394110262,1,1,1.10779118538
2052,0.0323051,0.0322390757501,0,1,1.10295295715
2053,0.0322973,0.0322389304638,1,1,1.105686903
2054,0.0323055,0.0322394929826,0,0,1.07438206673
2055,0.0322989,0.0322273895144,0,1,1.09974789619
2056,0.0322913,0.0322245918214,1,1,1.10239195824
2057,0.0322882,0.0322243198752,1,1,1.10154604912
2058,0.0322854,0.0322230681777,1,1,1.10408711433
2059,0.032287,0.0322235152125,0,0,1.08252692223
2060,0.0322891,0.0322222150862,0,1,1.10370087624
2061,0.0322852,0.0322223864496,1,0,1.08288192749
2062,0.0322785,0.0322092585266,1,1,1.10067009926
2063,0.0322673,0.0321979224682,1,1,1.08818793297
2064,0.032263,0.0321973562241,1,1,1.10020303726
2065,0.032254,0.03219614923,1,1,1.10144305229
2066,0.03226,0.0321961082518,0,1,1.10837101936
2067,0.0322514,0.0321958810091,1,1,1.10141301155
2068,0.0322539,0.0321946516633,0,1,1.1084561348
2069,0.0322524,0.0321824215353,0,1,1.09775209427
2070,0.0322459,0.0321809649467,1,1,1.10842990875
2071,0.0322442,0.0321806743741,1,1,1.09777784348
2072,0.0322369,0.0321811549366,1,0,1.08290100098
2073,0.0322439,0.0321804098785,0,1,1.0956799984
2074,0.0322366,0.0321671441197,1,1,1.09080386162
2075,0.0322298,0.0321684479713,1,0,1.08113217354
2076,0.0322331,0.0321659557521,0,1,1.10289692879
2077,0.0322248,0.0321667790413,1,0,1.0803539753
2078,0.0322373,0.0321657396853,0,1,1.10353803635
2079,0.032228,0.03216515854,0,1,1.10582399368
2080,0.0322326,0.0321657955647,0,0,1.07308292389
2081,0.0322248,0.0321636386216,1,1,1.10616898537
2082,0.0322272,0.0321643389761,0,0,1.07559299469
2083,0.032227,0.0321621187031,0,1,1.10676312447
2084,0.0322289,0.0321630388498,0,0,1.0754570961
2085,0.0322266,0.0321621112525,0,1,1.10335803032
2086,0.032225,0.0321609824896,0,1,1.10145878792
2087,0.0322194,0.0321607068181,1,1,1.10384607315
2088,0.0322231,0.032159563154,0,1,1.10011816025
2089,0.0322206,0.0321596674621,0,0,1.07922196388
2090,0.0322261,0.0321580134332,0,1,1.09896302223
2091,0.0322231,0.0321585200727,0,0,1.06350302696
2092,0.0322262,0.0321587659419,0,0,1.07332015038
2093,0.0322234,0.0321577936411,0,1,1.09865498543
2094,0.0322191,0.0321581214666,1,0,1.07944393158
2095,0.0322183,0.0321572348475,1,1,1.10472202301
2096,0.0322228,0.0321568138897,0,1,1.10793805122
2097,0.0322171,0.0321559607983,1,1,1.09838795662
2098,0.0322202,0.0321556143463,0,1,1.1060860157
2099,0.0322154,0.0321437232196,1,1,1.09995889664
2100,0.0322062,0.03214276582,1,1,1.10505914688
2101,0.0322082,0.0321413315833,0,1,1.09764504433
2102,0.0322063,0.032141495496,0,0,1.06491494179
2103,0.032212,0.0321408770978,0,1,1.10597300529
2104,0.0322071,0.0321402586997,0,1,1.10259199142
2105,0.0321973,0.0321392081678,1,1,1.10424304008
2106,0.0322026,0.0321394205093,0,0,1.06402587891
2107,0.0322055,0.0321390815079,0,1,1.08788204193
2108,0.0322002,0.0321382954717,0,1,1.0926527977
2109,0.0322043,0.0321377366781,0,1,1.08839392662
2110,0.0322051,0.0321382656693,0,0,1.06553292274
2111,0.032199,0.0321368798614,0,1,1.09294605255
2112,0.0321967,0.0321367867291,1,1,1.10631513596
2113,0.0321938,0.0321263596416,1,1,1.09965896606
2114,0.0321906,0.0321236029267,1,1,1.10544896126
2115,0.0321785,0.0321029387414,1,1,1.0980489254
2116,0.0321706,0.0320989899337,1,1,1.08992195129
2117,0.03216,0.0320991203189,1,0,1.07970786095
2118,0.0321634,0.0320992469788,0,0,1.07591199875
2119,0.0321653,0.032086443156,0,1,1.10522603989
2120,0.0321515,0.0320854000747,1,1,1.1016960144
2121,0.0321495,0.032084684819,1,1,1.10511207581
2122,0.0321495,0.0320838429034,1,1,1.09700202942
2123,0.0321485,0.0320851020515,1,0,1.08232617378
2124,0.0321484,0.0320842862129,1,0,1.07462000847
2125,0.0321545,0.0320842191577,0,0,1.08113217354
2126,0.0321546,0.032083183527,0,1,1.09971809387
2127,0.0321495,0.0320820696652,0,1,1.10300803185
2128,0.0321462,0.0320818535984,1,1,1.10020208359
2129,0.0321458,0.0320822522044,1,0,1.07755303383
2130,0.0321406,0.0320812836289,1,1,1.09989905357
2131,0.0321484,0.0320807918906,0,1,1.10694098473
2132,0.0321485,0.0320795960724,0,1,1.09990310669
2133,0.03214,0.0320792123675,1,1,1.10541915894
2134,0.0321479,0.032077871263,0,1,1.09673118591
2135,0.0321435,0.0320797674358,0,0,1.0757188797
2136,0.0321398,0.0320778638124,1,1,1.10472798347
2137,0.0321427,0.0320775359869,0,1,1.10540294647
2138,0.0321419,0.0320769846439,0,1,1.10432505608
2139,0.0321375,0.0320744812489,1,1,1.10496211052
2140,0.0321419,0.0320765674114,0,0,1.07498598099
2141,0.0321466,0.0320758484304,0,0,1.08008694649
2142,0.0321359,0.0320741571486,1,1,1.10348200798
2143,0.0321414,0.0320748351514,0,0,1.07977318764
2144,0.0321385,0.032073777169,0,1,1.10183095932
2145,0.0321412,0.0320738516748,0,0,1.07621097565
2146,0.0321337,0.0320745296776,1,0,1.07455992699
2147,0.0321388,0.032073315233,0,1,1.10573291779
2148,0.0321401,0.0320720151067,0,1,1.1003818512
2149,0.0321322,0.0320715233684,1,1,1.10651612282
2150,0.0321357,0.0320717282593,0,0,1.06864118576
2151,0.0321318,0.0320709645748,1,1,1.08874821663
2152,0.0321331,0.0320703573525,0,1,1.09283304214
2153,0.0321367,0.0320695638657,0,1,1.0882730484
2154,0.0321334,0.0320689864457,0,1,1.09571886063
2155,0.0321311,0.0320694334805,1,0,1.0806119442
2156,0.0321343,0.03206878528,0,1,1.10250592232
2157,0.0321281,0.0320691391826,1,0,1.07958388329
2158,0.032132,0.0320687033236,0,1,1.10406589508
2159,0.0321304,0.0320683680475,0,1,1.10618209839
2160,0.0321273,0.0320666730404,1,1,1.10373997688
2161,0.0321235,0.0320558510721,1,1,1.10684800148
2162,0.0321215,0.0320551358163,1,1,1.1026391983
2163,0.0321161,0.0320419892669,1,1,1.10385704041
2164,0.0321051,0.0320301838219,1,1,1.10304307938
2165,0.0320899,0.0320185050368,1,1,1.10462212563
2166,0.0320836,0.0320175886154,1,1,1.1020219326
2167,0.0320833,0.0320168510079,1,1,1.10215902328
2168,0.0320765,0.0320155210793,1,1,1.10393095016
2169,0.0320794,0.0320163406432,0,0,1.07776999474
2170,0.0320847,0.0320143774152,0,1,1.10368919373
2171,0.0320742,0.0320029184222,1,1,1.10745882988
2172,0.0320671,0.0320025384426,1,1,1.10138988495
2173,0.0320694,0.0319885835052,0,1,1.1081328392
2174,0.0320474,0.0319904126227,1,0,1.07285690308
2175,0.0320522,0.0319893583655,0,0,1.08006691933
2176,0.0320566,0.0319871790707,0,1,1.10187196732
2177,0.0320505,0.0319877751172,0,0,1.07681107521
2178,0.0320473,0.031988311559,1,0,1.07338500023
2179,0.032055,0.0319877713919,0,0,1.07795095444
2180,0.0320525,0.0319864153862,0,1,1.10537099838
2181,0.0320469,0.0319861844182,1,1,1.10160303116
2182,0.0320458,0.0319850705564,1,1,1.10372495651
2183,0.0320505,0.03198441118,0,1,1.10629296303
2184,0.0320521,0.0319848284125,0,0,1.0779440403
2185,0.0320506,0.0319849327207,0,0,1.07979989052
2186,0.0320508,0.0319845490158,0,0,1.0762898922
2187,0.0320415,0.0319821797311,1,1,1.10690999031
2188,0.0320494,0.0319821238518,0,1,1.09856796265
2189,0.0320437,0.031981036067,0,1,1.10548686981
2190,0.0320424,0.0319820381701,0,0,1.0730111599
2191,0.0320439,0.0319812223315,0,0,1.06323099136
2192,0.0320466,0.0319815278053,0,0,1.07638716698
2193,0.0320443,0.0319800041616,0,1,1.09474205971
2194,0.0320448,0.0319796614349,0,1,1.10867810249
2195,0.0320432,0.0319789387286,0,1,1.10359382629
2196,0.0320392,0.0319781564176,1,1,1.10344982147
2197,0.0320357,0.0319676138461,1,1,1.10761499405
2198,0.0320306,0.0319659635425,1,1,1.11048316956
2199,0.0320275,0.0319662205875,1,0,1.05782794952
2200,0.0320337,0.0319650992751,0,1,1.08695602417
2201,0.0320349,0.0319646671414,0,1,1.086632967
2202,0.0320248,0.0319649875164,1,0,1.06145501137
2203,0.0320236,0.0319565683603,1,1,1.08476209641
2204,0.0320171,0.0319510288537,1,1,1.09691691399
2205,0.0320169,0.0319511145353,1,0,1.05999016762
2206,0.0320138,0.0319534912705,1,0,1.05986690521
2207,0.0320157,0.0319495201111,0,1,1.08558988571
2208,0.0320076,0.0319506302476,1,0,1.06306409836
2209,0.032011,0.0319498702884,0,0,1.08580994606
2210,0.0320068,0.0319373570383,1,1,1.08680510521
2211,0.0319992,0.0319368690252,1,1,1.09521579742
2212,0.0320014,0.0319369398057,0,0,1.05982899666
2213,0.0320032,0.031936455518,0,1,1.08611893654
2214,0.031999,0.0319358371198,1,1,1.08687591553
2215,0.0319994,0.0319352820516,0,1,1.08690404892
2216,0.0319929,0.0319342166185,1,1,1.08725905418
2217,0.0319985,0.0319334194064,0,1,1.08624196053
2218,0.0319925,0.031933426857,1,0,1.06014895439
2219,0.0319947,0.0319316014647,0,1,1.10260510445
2220,0.0319967,0.0319321341813,0,0,1.07588601112
2221,0.0320001,0.0319320857525,0,0,1.05874204636
2222,0.0319918,0.031930629164,1,1,1.08992505074
2223,0.0319974,0.0319310761988,0,0,1.05940294266
2224,0.0319922,0.0319303460419,0,1,1.08367705345
2225,0.031992,0.03193051368,0,0,1.07925391197
2226,0.0319991,0.0319294221699,0,1,1.09297013283
2227,0.031984,0.0319171175361,1,1,1.08372211456
2228,0.0319817,0.0319187752903,1,0,1.08183217049
2229,0.03198,0.0319172404706,1,0,1.08267807961
2230,0.0319771,0.0319160670042,1,1,1.1079120636
2231,0.0319781,0.0319165177643,0,0,1.05855321884
2232,0.0319743,0.0319035500288,1,1,1.086632967
2233,0.0319725,0.0319027528167,1,1,1.08643889427
2234,0.0319645,0.0319024771452,1,1,1.08810806274
2235,0.0319594,0.0318901091814,1,1,1.11105298996
2236,0.0319598,0.0318905450404,0,0,1.0796918869
2237,0.0319561,0.0318887345493,1,1,1.10645389557
2238,0.0319526,0.0318889915943,1,0,1.08135294914
2239,0.0319515,0.0318891964853,1,0,1.08543109894
2240,0.0319573,0.0318877473474,0,1,1.11056208611
2241,0.0319566,0.0318876728415,0,1,1.10824298859
2242,0.0319404,0.0318793989718,1,1,1.11042404175
2243,0.0319399,0.0318754278123,1,1,1.11164689064
2244,0.0319335,0.0318744331598,1,1,1.08679986
2245,0.0319412,0.0318737886846,0,1,1.09480190277
2246,0.0319305,0.0318734049797,1,1,1.08771395683
2247,0.0319373,0.0318738259375,0,0,1.05914783478
2248,0.0319392,0.0318730175495,0,1,1.10342407227
2249,0.0319386,0.0318724513054,0,1,1.10811185837
2250,0.0319389,0.0318714417517,0,1,1.10113096237
2251,0.0319348,0.0318706519902,0,1,1.0861530304
2252,0.0319329,0.0318705439568,0,1,1.08604311943
2253,0.0319328,0.0318703316152,0,1,1.08610796928
2254,0.0319358,0.0318701937795,0,1,1.08589506149
2255,0.0319358,0.0318701528013,0,1,1.10764503479
2256,0.0319342,0.031868852675,0,1,1.10690307617
2257,0.0319333,0.0318698808551,0,0,1.08244204521
2258,0.0319305,0.0318677835166,0,1,1.10675191879
2259,0.0319279,0.0318682529032,1,0,1.08504319191
2260,0.0319291,0.0318672806025,0,1,1.106539011
2261,0.0319286,0.0318663828075,0,1,1.08580803871
2262,0.0319325,0.0318666137755,0,0,1.06133580208
2263,0.0319355,0.0318664126098,0,0,1.05838108063
2264,0.0319323,0.031865671277,0,1,1.1100268364
2265,0.0319312,0.0318649932742,0,1,1.11237978935
2266,0.0319281,0.0318653546274,0,0,1.06012988091
2267,0.031927,0.0318636670709,1,1,1.08439588547
2268,0.0319242,0.0318626277149,1,1,1.10794687271
2269,0.0319256,0.0318635553122,0,0,1.05949616432
2270,0.0319312,0.0318631231785,0,0,1.07294797897
2271,0.0319291,0.0318609178066,0,1,1.08643603325
2272,0.0319229,0.031862732023,1,0,1.06107592583
2273,0.0319277,0.0318622589111,0,0,1.05883717537
2274,0.0319214,0.0318615287542,1,0,1.06000995636
2275,0.0319203,0.0318609848619,1,0,1.05923700333
2276,0.0319184,0.0318604931235,1,1,1.08736991882
2277,0.0319259,0.0318605303764,0,0,1.05813789368
2278,0.0319231,0.0318609327078,0,0,1.08619403839
2279,0.0319243,0.0318599566817,0,1,1.10638999939
2280,0.0319207,0.0318588837981,0,1,1.11059403419
2281,0.0319242,0.0318589769304,0,0,1.07873296738
2282,0.0319196,0.0318593978882,0,0,1.08551096916
2283,0.0319225,0.0318590551615,0,0,1.0804901123
2284,0.0319139,0.0318481698632,1,1,1.10950303078
2285,0.0319086,0.0318457260728,1,1,1.10825800896
2286,0.0319113,0.0318461880088,0,0,1.08576798439
2287,0.0319066,0.0318453833461,1,1,1.10682296753
2288,0.0319083,0.031845163554,0,1,1.11204504967
2289,0.0319121,0.0318441204727,0,1,1.1039659977
2290,0.031905,0.0318447500467,1,0,1.08594489098
2291,0.0319061,0.031842879951,0,1,1.10795903206
2292,0.0319124,0.031844381243,0,0,1.08579301834
2293,0.0319049,0.0318426638842,1,1,1.10468578339
2294,0.0319068,0.0318428725004,0,0,1.08298397064
2295,0.0319019,0.0318418741226,1,1,1.08674716949
2296,0.0319057,0.03184158355,0,1,1.10142683983
2297,0.0319066,0.0318418741226,0,0,1.08173394203
2298,0.0319001,0.0318416766822,1,0,1.08275389671
2299,0.0319088,0.0318407677114,0,1,1.11108493805
2300,0.0319012,0.0318408049643,0,0,1.08156490326
2301,0.0319051,0.0318396054208,0,1,1.10897803307
2302,0.0319055,0.0318403467536,0,0,1.06000494957
2303,0.0319043,0.031839646399,0,0,1.07498002052
2304,0.0319038,0.0318303741515,0,1,1.10123491287
2305,0.0318979,0.031825851649,1,1,1.08434009552
2306,0.031895,0.0318270251155,1,0,1.06034994125
2307,0.0318871,0.0318269766867,1,0,1.08286094666
2308,0.0318829,0.0318139865994,1,1,1.09840011597
2309,0.0318746,0.0318145379424,1,0,1.05951118469
2310,0.0318737,0.0318131521344,1,1,1.08615899086
2311,0.0318733,0.0318127311766,1,1,1.08763790131
2312,0.0318736,0.0318121239543,0,1,1.08622717857
2313,0.0318708,0.0318131707609,1,0,1.06523704529
2314,0.0318757,0.0318117141724,0,1,1.11144185066
2315,0.0318748,0.0318115949631,0,1,1.094435215
2316,0.031876,0.0318113975227,0,1,1.08663606644
2317,0.0318789,0.0318109355867,0,1,1.10753297806
2318,0.0318676,0.0318108312786,1,1,1.11281394958
2319,0.0318772,0.0318098440766,0,1,1.1053981781
2320,0.0318745,0.0318100452423,0,0,1.08444190025
2321,0.0318729,0.0318090096116,0,1,1.10452079773
2322,0.0318729,0.0318086706102,0,1,1.10761904716
2323,0.0318728,0.0318075716496,0,1,1.10731601715
2324,0.0318752,0.0318073295057,0,1,1.10680985451
2325,0.0318732,0.0318083427846,0,0,1.08043813705
2326,0.0318706,0.0318088904023,0,0,1.08322310448
2327,0.0318704,0.0318061262369,0,1,1.10438394547
2328,0.031871,0.0318064391613,0,0,1.08091211319
2329,0.0318693,0.0318061262369,0,0,1.08159995079
2330,0.0318727,0.031805165112,0,1,1.10808110237
2331,0.0318696,0.0318059027195,0,0,1.08028388023
2332,0.0318732,0.0318048596382,0,1,1.11033320427
2333,0.0318686,0.0318050384521,0,0,1.06287407875
2334,0.0318623,0.0318042635918,1,1,1.08844089508
2335,0.0318675,0.0318041294813,0,1,1.09719491005
2336,0.0318683,0.0318043678999,0,0,1.06041502953
2337,0.0318646,0.0318040177226,0,1,1.09729504585
2338,0.0318645,0.0318036228418,0,1,1.08707308769
2339,0.0318649,0.0318026803434,0,1,1.10579299927
2340,0.0318712,0.0318037383258,0,0,1.08431482315
2341,0.0318629,0.031801905483,0,1,1.10560011864
2342,0.0318643,0.0318019166589,0,0,1.08438682556
2343,0.0318608,0.0318031236529,1,0,1.07815098763
2344,0.0318673,0.0318010412157,0,1,1.11076402664
2345,0.0318655,0.0318012423813,0,0,1.07473111153
2346,0.0318604,0.0318006798625,1,1,1.08715605736
2347,0.0318635,0.0318009778857,0,0,1.07900500298
2348,0.0318597,0.0318007096648,1,0,1.08753108978
2349,0.0318629,0.0317941606045,0,1,1.10571694374
2350,0.0318537,0.0317873954773,1,1,1.11113500595
2351,0.0318517,0.0317867323756,1,1,1.10667490959
2352,0.0318521,0.031787302345,0,0,1.0851919651
2353,0.0318578,0.0317879095674,0,0,1.08104801178
2354,0.0318483,0.031786788255,1,0,1.08247494698
2355,0.0318391,0.0317742489278,1,1,1.10587692261
2356,0.0318334,0.0317738801241,1,1,1.11037302017
2357,0.0318363,0.0317735001445,0,1,1.10756897926
2358,0.0318317,0.0317736528814,1,0,1.08572697639
2359,0.031836,0.0317732207477,0,1,1.10387516022
2360,0.031837,0.0317722447217,0,1,1.11258983612
2361,0.0318263,0.0317604206502,1,1,1.10506010056
2362,0.031828,0.031760185957,0,1,1.11313390732
2363,0.0318269,0.0317607708275,0,0,1.08002209663
2364,0.0318216,0.0317596532404,1,1,1.11269807816
2365,0.031824,0.0317509993911,0,1,1.10782694817
2366,0.0318085,0.0317471809685,1,1,1.11113190651
2367,0.0318123,0.0317453332245,0,1,1.10654711723
2368,0.0318121,0.0317451395094,0,1,1.1102809906
2369,0.0318106,0.0317454561591,0,0,1.07904481888
2370,0.0318062,0.0317454859614,1,0,1.0841960907
2371,0.0318078,0.0317448489368,0,1,1.10508990288
2372,0.0317958,0.0317319221795,1,1,1.10735678673
2373,0.0317968,0.0317318737507,0,1,1.10386610031
2374,0.0317923,0.0317333675921,1,0,1.08392500877
2375,0.0317962,0.0317323580384,0,0,1.08056592941
2376,0.0317959,0.0317308492959,0,1,1.10983490944
2377,0.0317878,0.0317304581404,1,1,1.1073179245
2378,0.0317981,0.0317308455706,0,0,1.08550715446
2379,0.0317945,0.0317302644253,0,1,1.10552406311
2380,0.0317969,0.0317300409079,0,1,1.10966110229
2381,0.0317919,0.0317315235734,0,0,1.07997298241
2382,0.0317918,0.0317284725606,0,1,1.11046600342
2383,0.031788,0.0317284725606,0,0,1.07885098457
2384,0.0317912,0.0317280478776,0,1,1.11062693596
2385,0.0317933,0.0317274071276,0,1,1.10573482513
2386,0.0317873,0.0317274928093,1,0,1.08266210556
2387,0.0317947,0.031727232039,0,1,1.10710406303
2388,0.0317923,0.0317267589271,0,1,1.1097881794
2389,0.0317947,0.0317263156176,0,1,1.1065621376
2390,0.0317847,0.0317276641726,1,0,1.08599710464
2391,0.0317889,0.0317263714969,0,0,1.07939195633
2392,0.0317847,0.0317256972194,1,1,1.11182403564
2393,0.0317886,0.0317247770727,0,1,1.109801054
2394,0.0317902,0.0317246466875,0,1,1.10994887352
2395,0.0317951,0.0317248739302,0,0,1.07569909096
2396,0.0317905,0.0317254327238,0,0,1.05973005295
2397,0.0317877,0.031723421067,0,1,1.10066199303
2398,0.0317878,0.0317239686847,0,0,1.10368895531
2399,0.0317873,0.0317239202559,0,0,1.11882996559
2400,0.0317853,0.0317245274782,0,0,1.11801481247
2401,0.0317821,0.0317230261862,1,1,1.1459581852
2402,0.0317832,0.0317101962864,0,1,1.14892506599
2403,0.0317749,0.0317094027996,1,1,1.13504195213
2404,0.0317738,0.0317095480859,1,0,1.06490588188
2405,0.0317707,0.0317103900015,1,0,1.06264209747
2406,0.031768,0.0317090563476,1,1,1.09223484993
2407,0.0317705,0.031708996743,0,1,1.08819103241
2408,0.0317641,0.0316952690482,1,1,1.10364699364
2409,0.0317642,0.0316952690482,0,0,1.07935500145
2410,0.0317594,0.0316950008273,1,1,1.10319685936
2411,0.031755,0.0316958390176,1,0,1.08011198044
2412,0.0317614,0.0316952764988,0,0,1.07685518265
2413,0.031752,0.0316834747791,1,1,1.1033539772
2414,0.0317402,0.0316836088896,1,0,1.07516598701
2415,0.031745,0.0316812545061,0,1,1.09831500053
2416,0.0317378,0.0316697619855,1,1,1.09371209145
2417,0.0317228,0.0316562354565,1,1,1.08868384361
2418,0.0317194,0.0316566079855,1,0,1.06537294388
2419,0.0317136,0.0316570065916,1,0,1.07533192635
2420,0.0317249,0.0316554829478,0,1,1.09229397774
2421,0.031721,0.0316555798054,0,0,1.06450200081
2422,0.0317173,0.0316558219492,0,0,1.06669807434
2423,0.0317208,0.0316425934434,0,1,1.09048891068
2424,0.0317085,0.0316425599158,1,1,1.09574794769
2425,0.0317069,0.0316431261599,1,0,1.06524705887
2426,0.0316984,0.0316300205886,1,1,1.09149599075
2427,0.031696,0.0316301211715,1,0,1.06269001961
2428,0.0316918,0.0316294804215,1,1,1.10106301308
2429,0.031695,0.0316289030015,0,1,1.10549616814
2430,0.0316794,0.0316164083779,1,1,1.10541391373
2431,0.0316851,0.0316172912717,0,0,1.08289790154
2432,0.0316803,0.0316161252558,0,1,1.10050606728
2433,0.0316771,0.0316145159304,1,1,1.10490703583
2434,0.0316798,0.031615767628,0,0,1.08028483391
2435,0.0316808,0.0316150560975,0,0,1.0799369812
2436,0.031675,0.0316142849624,1,1,1.10229492188
2437,0.0316808,0.0316127948463,0,1,1.10760903358
2438,0.0316777,0.0316146314144,0,0,1.08037018776
2439,0.0316812,0.0316115356982,0,1,1.1055150032
2440,0.0316795,0.0316119194031,0,0,1.07790708542
2441,0.0316732,0.0315995141864,1,1,1.10715818405
2442,0.0316657,0.0316010601819,1,0,1.07546782494
2443,0.0316626,0.0315887629986,1,1,1.10529494286
2444,0.0316565,0.0315870903432,1,1,1.10738301277
2445,0.0316516,0.0315861441195,1,1,1.10374689102
2446,0.0316507,0.0315852612257,1,1,1.10201096535
2447,0.0316498,0.0315848514438,1,1,1.10854697227
2448,0.0316547,0.0315858125687,0,0,1.08026814461
2449,0.0316487,0.0315848998725,1,0,1.08049607277
2450,0.0316514,0.0315837338567,0,1,1.10271191597
2451,0.0316481,0.0315842218697,1,0,1.07839798927
2452,0.0316435,0.0315840244293,1,0,1.07252812386
2453,0.0316462,0.0315832495689,0,1,1.10253000259
2454,0.0316489,0.031584598124,0,0,1.07554388046
2455,0.0316386,0.0315827168524,1,1,1.10973215103
2456,0.0316461,0.0315828099847,0,0,1.07897591591
2457,0.0316411,0.0315689407289,0,1,1.10654187202
2458,0.0316155,0.0315586216748,1,1,1.10190582275
2459,0.0316204,0.0315589755774,0,0,1.06322598457
2460,0.0316224,0.031557738781,0,1,1.09981417656
2461,0.0316246,0.031556930393,0,1,1.09799003601
2462,0.0316186,0.0315570943058,0,0,1.06574702263
2463,0.0316195,0.031556520611,0,1,1.09072589874
2464,0.0316241,0.0315558202565,0,1,1.09369397163
2465,0.0316249,0.0315565392375,0,0,1.07922410965
2466,0.0316111,0.0315424725413,1,1,1.10505199432
2467,0.0316031,0.0315421000123,1,1,1.09546995163
2468,0.0315979,0.0315293297172,1,1,1.09008288383
2469,0.0315889,0.0315296463668,1,0,1.07757997513
2470,0.0315957,0.0315296649933,0,0,1.07681322098
2471,0.03159,0.0315286256373,0,1,1.10889101028
2472,0.0316004,0.0315272733569,0,1,1.1032538414
2473,0.0315921,0.0315281227231,0,0,1.07980704308
2474,0.0315861,0.0315157175064,1,1,1.10407400131
2475,0.0315867,0.0315150097013,0,1,1.10623788834
2476,0.031574,0.0315151028335,1,0,1.07887983322
2477,0.0315737,0.0315142609179,1,1,1.10831999779
2478,0.0315738,0.0315142385662,0,1,1.09895992279
2479,0.0315774,0.0315135195851,0,1,1.10888195038
2480,0.0315755,0.0315128453076,0,1,1.10006999969
2481,0.0315674,0.0315005593002,1,1,1.09190511703
2482,0.0315655,0.0314888618886,1,1,1.09211993217
2483,0.031547,0.0314894989133,1,0,1.07622909546
2484,0.0315505,0.0314875915647,0,1,1.10837697983
2485,0.0315507,0.031487505883,0,1,1.10294485092
2486,0.0315423,0.031473968178,1,1,1.10577702522
2487,0.0315396,0.0314739271998,1,1,1.09986591339
2488,0.0315361,0.0314726941288,1,1,1.10842299461
2489,0.0315387,0.0314730852842,0,0,1.07413506508
2490,0.0315318,0.0314728952944,1,0,1.08055281639
2491,0.0315381,0.0314717888832,0,1,1.09620189667
2492,0.0315413,0.0314608030021,0,1,1.10732293129
2493,0.0315165,0.0314484126866,1,1,1.09483480453
2494,0.0315098,0.0314466245472,1,1,1.10777807236
2495,0.031508,0.0314473547041,1,0,1.07488012314
2496,0.0315093,0.0314448513091,0,1,1.10485506058
2497,0.0315115,0.0314454771578,0,0,1.07938814163
2498,0.0315133,0.0314459353685,0,0,1.08313202858
2499,0.031512,0.0314438529313,0,1,1.10693788528
2500,0.0315023,0.0314313843846,1,1,1.09868001938
2501,0.0314996,0.0314306020737,1,1,1.09385609627
2502,0.0314931,0.0314298160374,1,1,1.10301303864
2503,0.0314934,0.0314298458397,0,0,1.0728700161
2504,0.0314962,0.0314298681915,0,0,1.06476211548
2505,0.0314932,0.0314294695854,0,1,1.09725999832
2506,0.031491,0.0314275436103,1,1,1.09007406235
2507,0.0314928,0.0314285121858,0,0,1.06302189827
2508,0.0314909,0.0314283296466,1,0,1.07333493233
2509,0.031488,0.0314269773662,1,1,1.10593700409
2510,0.0314938,0.0314259007573,0,1,1.10049295425
2511,0.0314892,0.0314263962209,0,0,1.06426882744
2512,0.0314907,0.0314252637327,0,1,1.09554386139
2513,0.0314915,0.0314247347414,0,1,1.10203409195
2514,0.0314907,0.0314243622124,0,1,1.10755801201
2515,0.0314903,0.0314247719944,0,0,1.07566595078
2516,0.0314918,0.0314239114523,0,1,1.10805892944
2517,0.0314807,0.0314117632806,1,1,1.10493302345
2518,0.0314818,0.0314106866717,0,1,1.10724401474
2519,0.0314751,0.0314111374319,1,0,1.06281709671
2520,0.0314655,0.0314103215933,1,1,1.0960547924
2521,0.0314683,0.0314094237983,0,1,1.10093998909
2522,0.0314671,0.0314082801342,0,1,1.09142780304
2523,0.0314743,0.0314083620906,0,0,1.06820106506
2524,0.0314722,0.031408034265,0,1,1.10381603241
2525,0.0314657,0.0313948020339,0,1,1.09933304787
2526,0.0314633,0.0313951522112,1,0,1.08108496666
2527,0.0314589,0.0313939861953,1,1,1.10056400299
2528,0.0314619,0.0313950404525,0,0,1.06508398056
2529,0.0314567,0.0313824824989,1,1,1.08853507042
2530,0.0314473,0.0313821025193,1,1,1.1015150547
2531,0.0314437,0.0313810072839,1,1,1.10654306412
2532,0.03144,0.0313810221851,1,0,1.0776348114
2533,0.0314485,0.0313805863261,0,1,1.10374188423
2534,0.0314499,0.0313787199557,0,1,1.1004087925
2535,0.0314417,0.0313786715269,0,1,1.10532093048
2536,0.0314346,0.0313777849078,1,1,1.0967438221
2537,0.0314412,0.0313792191446,0,0,1.06271481514
2538,0.0314376,0.0313654690981,0,1,1.09360003471
2539,0.0314298,0.0313651114702,1,1,1.09082698822
2540,0.0314288,0.0313642323017,1,1,1.0980951786
2541,0.0314313,0.0313650332391,0,0,1.08081889153
2542,0.0314297,0.0313636623323,0,1,1.10503911972
2543,0.0314318,0.0313630737364,0,1,1.10568809509
2544,0.0314293,0.0313626267016,0,1,1.1034181118
2545,0.0314367,0.0313624292612,0,1,1.10675287247
