epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
520,0.019631,0.0196216478944,1,1,0.985261917114
521,0.0195961,0.0195947065949,1,1,0.983143091202
522,0.01958,0.0195798315108,1,1,0.984544038773
523,0.0195637,0.0195634923875,1,1,0.982568025589
524,0.0195541,0.0195494871587,1,1,0.984611034393
525,0.0195383,0.0195315852761,1,1,0.981925964355
526,0.0195203,0.0195156577975,1,1,0.984904050827
527,0.0195024,0.0195001047105,1,1,0.982274055481
528,0.0194847,0.0194762516767,1,1,0.985832929611
529,0.0194507,0.0194479655474,1,1,0.982948064804
530,0.0194352,0.0194202326238,1,1,0.985429048538
531,0.0194046,0.019406253472,1,1,0.982762098312
532,0.0193863,0.019390815869,1,1,0.994741916656
533,0.0193694,0.0193633548915,1,1,1.00257897377
534,0.0193535,0.0193482302129,1,1,0.99285197258
535,0.0193402,0.0193352624774,1,1,0.982695102692
536,0.0193287,0.019318562001,1,1,0.984616994858
537,0.0193036,0.0193074829876,1,1,0.981671094894
538,0.0193002,0.0192899499089,1,1,0.985584020615
539,0.0192809,0.0192763041705,1,1,0.983607769012
540,0.0192651,0.0192611161619,1,1,0.993906974792
541,0.0192576,0.0192474480718,1,1,1.00317406654
542,0.0192333,0.0192348677665,1,1,0.99049115181
543,0.0192177,0.0192193035036,1,1,0.982951164246
544,0.0192103,0.0192072428763,1,1,0.985530853271
545,0.0192007,0.019191974774,1,1,0.981909990311
546,0.0191756,0.0191660821438,1,1,0.985245943069
547,0.01916,0.0191528424621,1,1,0.98179602623
548,0.0191428,0.0191274061799,1,1,0.984588861465
549,0.0191235,0.0191131215543,1,1,0.982824087143
550,0.0191058,0.0191006101668,1,1,0.984359025955
551,0.0190978,0.0190871655941,1,1,0.981596946716
552,0.0190848,0.0190739706159,1,1,0.984891891479
553,0.0190598,0.0190471708775,1,1,0.984462022781
554,0.0190447,0.0190364383161,1,1,1.00609397888
555,0.0190326,0.0190234389156,1,1,0.991660118103
556,0.0190194,0.0190113764256,1,1,0.984757900238
557,0.019003,0.018998330459,1,1,0.986293077469
558,0.0189891,0.0189729239792,1,1,0.985414028168
559,0.0189771,0.018959203735,1,1,0.982923984528
560,0.0189559,0.018947571516,1,1,0.985331058502
561,0.0189418,0.0189341399819,1,1,0.982241868973
562,0.0189257,0.018921032548,1,1,0.984474897385
563,0.018919,0.0189107581973,1,1,0.984036922455
564,0.0189094,0.0188955403864,1,1,0.984853982925
565,0.0188913,0.0188842806965,1,1,0.981896877289
566,0.018881,0.0188700444996,1,1,0.992857933044
567,0.0188662,0.0188597775996,1,1,1.00199007988
568,0.0188584,0.0188478585333,1,1,0.989538192749
569,0.0188515,0.0188354793936,1,1,0.982702970505
570,0.0188354,0.0188220180571,1,1,0.984826803207
571,0.0188255,0.0188112780452,1,1,0.981898069382
572,0.0188148,0.0188002437353,1,1,0.985630989075
573,0.0188018,0.0187879242003,1,1,0.982065916061
574,0.0187866,0.0187786389142,1,1,0.984929084778
575,0.0187769,0.0187632199377,1,1,0.981637954712
576,0.018758,0.0187417846173,1,1,0.985049009323
577,0.0187447,0.018728332594,1,1,0.983346939087
578,0.018728,0.0187181364745,1,1,0.985920906067
579,0.0187145,0.0186953973025,1,1,0.982851028442
580,0.018692,0.0186711288989,1,1,0.984899997711
581,0.0186751,0.0186598803848,1,1,0.983479976654
582,0.0186609,0.0186496879905,1,1,0.984842061996
583,0.0186558,0.0186389833689,1,1,0.98285984993
584,0.0186377,0.0186280980706,1,1,0.985528945923
585,0.0186328,0.0186172444373,1,1,0.982568979263
586,0.0186209,0.0186039172113,1,1,0.984882116318
587,0.0186064,0.0185961145908,1,1,0.981248140335
588,0.018606,0.0185825303197,1,1,0.984869003296
589,0.0185869,0.01857159473,1,1,0.982503890991
590,0.018577,0.0185555759817,1,1,0.984622001648
591,0.0185536,0.0185284018517,1,1,0.982058048248
592,0.018545,0.0185055471957,1,1,0.984601020813
593,0.0185147,0.0184941831976,1,1,0.983355045319
594,0.0184982,0.0184844695032,1,1,0.984757184982
595,0.0184895,0.0184731204063,1,1,0.984456062317
596,0.0184821,0.0184614472091,1,1,1.00472998619
597,0.0184705,0.018450923264,1,1,0.993997097015
598,0.0184627,0.0184424035251,1,1,1.00050115585
599,0.0184521,0.0184322018176,1,1,1.00284099579
600,0.0184375,0.0184207037091,1,1,0.993907928467
601,0.0184346,0.018411623314,1,1,0.982307910919
602,0.0184254,0.0184029657394,1,1,0.984920978546
603,0.0184098,0.0183926839381,1,1,0.983279943466
604,0.0184062,0.0183816626668,1,1,0.9886739254
605,0.0183921,0.0183723960072,1,1,1.00228500366
606,0.0183809,0.0183636490256,1,1,0.993030071259
607,0.018367,0.0183534231037,1,1,0.981672048569
608,0.0183629,0.018342781812,1,1,0.984795093536
609,0.0183537,0.0183323118836,1,1,0.982203960419
610,0.0183386,0.0183122884482,1,1,0.984355926514
611,0.0183297,0.0183028485626,1,1,0.982241868973
612,0.0183131,0.0182936098427,1,1,1.00372695923
613,0.018306,0.0182814411819,1,1,1.00082087517
614,0.0182826,0.0182637311518,1,1,0.984450101852
615,0.0182729,0.0182530190796,1,1,0.981376886368
616,0.0182666,0.0182432867587,1,1,0.984361886978
617,0.0182573,0.0182340666652,1,1,0.98396396637
618,0.0182523,0.0182157829404,1,1,0.984912157059
619,0.0182221,0.0182061307132,1,1,0.982359886169
620,0.0182195,0.0181951019913,1,1,0.985090017319
621,0.0182055,0.0181730538607,1,1,0.982633113861
622,0.0181962,0.0181654281914,1,1,0.985027074814
623,0.0181797,0.0181587152183,1,1,0.984159946442
624,0.0181781,0.0181460231543,1,1,0.985438108444
625,0.0181599,0.0181273780763,1,1,0.982835054398
626,0.0181418,0.0181161034852,1,1,0.984627008438
627,0.0181361,0.0181086473167,1,1,0.982429981232
628,0.0181271,0.0180998537689,1,1,0.984784126282
629,0.0181204,0.0180911198258,1,1,0.982517004013
630,0.0181132,0.0180841516703,1,1,0.985924959183
631,0.0180973,0.0180743001401,1,1,0.982267141342
632,0.018088,0.0180559698492,1,1,0.984738111496
633,0.0180814,0.0180459879339,1,1,0.983530044556
634,0.0180669,0.0180379133672,1,1,0.984441041946
635,0.0180561,0.0180310755968,1,1,0.982554912567
636,0.0180462,0.0180009808391,1,1,0.985752105713
637,0.0180214,0.0179890785366,1,1,0.983748197556
638,0.0180092,0.0179828368127,1,1,0.986484050751
639,0.0180015,0.0179723836482,1,1,0.984148979187
640,0.0179901,0.0179638098925,1,1,0.986580848694
641,0.0179825,0.0179560184479,1,1,0.983196973801
642,0.0179826,0.0179483350366,0,1,0.98451089859
643,0.0179717,0.0179406516254,1,1,0.982612133026
644,0.0179563,0.017932517454,1,1,0.985820055008
645,0.0179573,0.0179248657078,0,1,0.983030080795
646,0.0179466,0.0179180726409,1,1,0.985077857971
647,0.0179329,0.0179092790931,1,1,0.98268699646
648,0.0179261,0.0178988520056,1,1,0.984802007675
649,0.017926,0.0178928598762,1,1,0.981693029404
650,0.0179156,0.0178844314069,1,1,0.987057924271
651,0.0179045,0.0178781114519,1,1,0.98290014267
652,0.0178995,0.0178698040545,1,1,0.986027956009
653,0.0178863,0.0178516041487,1,1,0.983803987503
654,0.01787,0.0178434215486,1,1,0.985743045807
655,0.0178667,0.0178353600204,1,1,0.982340812683
656,0.0178626,0.0178276430815,1,1,0.985278129578
657,0.0178518,0.0178207121789,1,1,0.982586145401
658,0.0178419,0.0178137999028,1,1,0.985463142395
659,0.0178384,0.0178063903004,1,1,0.982612848282
660,0.0178322,0.0177982542664,1,1,0.985711097717
661,0.0178275,0.0177932474762,1,1,0.983910083771
662,0.0178092,0.0177719276398,1,1,0.983854055405
663,0.017793,0.0177657026798,1,1,0.983032941818
664,0.0177842,0.0177348516881,1,1,0.984360933304
665,0.0177584,0.0177277904004,1,1,0.981647968292
666,0.0177541,0.0177211277187,1,1,0.983987092972
667,0.017749,0.0177126396447,1,1,0.981897115707
668,0.0177462,0.0177042949945,1,1,0.998508930206
669,0.0177278,0.0176891814917,1,1,1.0018157959
670,0.0177147,0.0176801774651,1,1,0.984467029572
671,0.0177066,0.0176750160754,1,1,0.982764959335
672,0.0176967,0.0176659747958,1,1,0.987748146057
673,0.0176957,0.0176588501781,1,1,0.98344707489
674,0.0176895,0.0176529176533,1,1,0.985090017319
675,0.0176805,0.0176471862942,1,1,0.983558177948
676,0.0176772,0.0176380667835,1,1,1.00573682785
677,0.0176662,0.0176341552287,1,1,1.00515890121
678,0.0176596,0.0176252610981,1,1,0.985680103302
679,0.017654,0.0176187604666,1,1,0.983155965805
680,0.0176461,0.0176123064011,1,1,1.00350785255
681,0.0176403,0.0175954718143,1,1,1.00418519974
682,0.0176242,0.0175879206508,1,1,0.990019083023
683,0.0176184,0.0175828058273,1,1,0.985476970673
684,0.0176131,0.0175764039159,1,1,0.986869812012
685,0.0176044,0.0175687931478,1,1,0.983439922333
686,0.0175982,0.0175626166165,1,1,0.986232995987
687,0.017594,0.0175557993352,1,1,0.983623027802
688,0.0175796,0.0175367370248,1,1,0.985686063766
689,0.0175561,0.0175088010728,1,1,0.983593940735
690,0.017543,0.0175008326769,1,1,0.986553907394
691,0.0175308,0.0174955967814,1,1,0.984815835953
692,0.0175212,0.0174775589257,1,1,0.985321044922
693,0.01751,0.0174728315324,1,1,0.983243942261
694,0.0174997,0.0174674820155,1,1,0.98522901535
695,0.0174938,0.017460796982,1,1,0.981361865997
696,0.0174922,0.0174544025213,1,1,0.984513998032
697,0.0174763,0.0174479037523,1,1,0.982995986938
698,0.0174818,0.0174409281462,0,1,0.985744953156
699,0.017471,0.0174371097237,1,1,0.982831001282
700,0.0174686,0.0174304936081,1,1,0.985538005829
701,0.0174611,0.0174230132252,1,1,0.981741905212
702,0.0174567,0.0174170453101,1,1,0.984122037888
703,0.017453,0.0174100287259,1,1,0.982555150986
704,0.0174431,0.0174075756222,1,1,0.985252141953
705,0.0174341,0.0174014549702,1,1,0.982920885086
706,0.0174197,0.017383877188,1,1,1.00569915771
707,0.0174128,0.0173786412925,1,1,1.0009560585
708,0.0174127,0.0173721183091,1,1,0.985277891159
709,0.0174084,0.0173529107124,1,1,0.981758117676
710,0.0173858,0.0173485949636,1,1,0.985493898392
711,0.0173813,0.0173424631357,1,1,0.982731103897
712,0.0173805,0.0173366777599,1,1,0.984381198883
713,0.0173707,0.0173317193985,1,1,1.00034284592
714,0.0173596,0.0173132326454,1,1,1.00489401817
715,0.0173475,0.017309281975,1,1,0.982671976089
716,0.0173425,0.0173038076609,1,1,0.984704017639
717,0.0173379,0.0172980763018,1,1,0.983372926712
718,0.0173309,0.0172939132899,1,1,0.985019922256
719,0.0173304,0.017286580056,1,1,0.983535051346
720,0.017313,0.0172682572156,1,1,0.988219976425
721,0.0173023,0.0172639079392,1,1,0.98256111145
722,0.0173018,0.0172595735639,1,1,0.98557806015
723,0.0172929,0.0172528736293,1,1,0.983841896057
724,0.0172924,0.0172496512532,1,1,0.98570895195
725,0.0172864,0.0172428134829,1,1,0.983790874481
726,0.017278,0.0172379910946,1,1,0.986213922501
727,0.0172764,0.017230514437,1,1,0.984150886536
728,0.0172738,0.0172274820507,1,1,0.986892938614
729,0.0172695,0.0172214452177,1,1,0.983929157257
730,0.0172581,0.0172176081687,1,1,0.985330820084
731,0.0172549,0.0172116924077,1,1,0.984305858612
732,0.0172365,0.0171847715974,1,1,0.984776973724
733,0.0172239,0.0171785596758,1,1,0.98215007782
734,0.0172162,0.0171738266945,1,1,0.984941959381
735,0.0172176,0.0171680729836,0,1,0.982200860977
736,0.0172063,0.0171657223254,1,1,0.9839220047
737,0.017207,0.017159152776,0,1,0.983996868134
738,0.0171999,0.0171526875347,1,1,0.986047029495
739,0.0171966,0.0171487163752,1,1,0.98252415657
740,0.017185,0.0171431917697,1,1,0.985826969147
741,0.017186,0.0171392336488,0,1,0.983999013901
742,0.0171762,0.0171344410628,1,1,0.984668970108
743,0.0171787,0.0171307530254,0,1,0.984184026718
744,0.0171718,0.0171242188662,1,1,0.986430168152
745,0.0171674,0.0171195976436,1,1,0.982358932495
746,0.0171631,0.0171135403216,1,1,0.984579801559
747,0.0171493,0.0171113088727,1,1,0.983219146729
748,0.0171529,0.0171048231423,0,1,0.984792232513
749,0.017152,0.0171005055308,0,1,0.983047962189
750,0.0171447,0.0170966628939,1,1,0.986059904099
751,0.0171391,0.0170929916203,1,1,0.982787847519
752,0.017133,0.0170904304832,1,1,0.984756946564
753,0.0171313,0.0170830991119,1,1,0.983012914658
754,0.0171259,0.0170794054866,1,1,0.986266851425
755,0.0171231,0.0170750748366,1,1,0.983648061752
756,0.0171179,0.0170706100762,1,1,0.985292196274
757,0.0171198,0.0170661788434,0,1,0.982348918915
758,0.0171126,0.0170617308468,1,1,0.985893011093
759,0.0171078,0.0170584097505,1,1,0.982986927032
760,0.0171007,0.0170539617538,1,1,0.985390901566
761,0.0171002,0.0170492324978,1,1,0.982331991196
762,0.0170939,0.0170442424715,1,1,0.995815038681
763,0.0170824,0.017037788406,1,1,1.00226688385
764,0.0170733,0.0170249193907,1,1,0.986792087555
765,0.0170711,0.0170191135257,1,1,0.983366012573
766,0.017064,0.0170160755515,1,1,0.986354112625
767,0.0170639,0.017011301592,1,1,0.984185934067
768,0.0170574,0.0170085821301,1,1,0.986246109009
769,0.0170547,0.017002813518,1,1,0.983084917068
770,0.0170438,0.016998630017,1,1,0.985219955444
771,0.017044,0.0169937983155,0,1,0.997903108597
772,0.0170409,0.0169899258763,1,1,1.00696110725
773,0.0170387,0.0169861447066,1,1,1.00148892403
774,0.0170333,0.0169846620411,1,1,1.00326395035
775,0.0170208,0.0169680099934,1,1,0.982063055038
776,0.0170121,0.0169656723738,1,1,1.00232195854
777,0.0170091,0.0169501304626,1,1,1.00326800346
778,0.0169967,0.0169426761568,1,1,0.985966920853
779,0.0169955,0.0169404130429,1,1,0.983325958252
780,0.0169937,0.0169372763485,1,1,0.986140012741
781,0.0169866,0.0169321615249,1,1,0.984287023544
782,0.016984,0.0169287230819,1,1,0.985173940659
783,0.0169714,0.0169258546084,1,1,0.982043027878
784,0.016969,0.0169216599315,1,1,0.985424995422
785,0.0169642,0.0169054195285,1,1,0.982219934464
786,0.0169503,0.0168992336839,1,1,0.985525846481
787,0.0169556,0.0168987046927,0,1,0.982343912125
788,0.0169488,0.0168954450637,1,1,1.00047492981
789,0.0169393,0.0168894454837,1,1,1.00205898285
790,0.0169395,0.0168875847012,0,1,0.985620975494
791,0.0169397,0.0168813560158,0,1,0.982096195221
792,0.0169385,0.0168791264296,1,1,0.985123157501
793,0.0169275,0.016861172393,1,1,0.98178601265
794,0.0169138,0.0168599113822,1,1,0.985579967499
795,0.0169048,0.0168460626155,1,1,0.981830120087
796,0.0168937,0.0168389976025,1,1,0.98512005806
797,0.0168922,0.0168383605778,1,1,0.984586954117
798,0.016891,0.0168333053589,1,1,0.985594034195
799,0.0168927,0.0168294366449,0,1,0.984333992004
800,0.0168818,0.016825305298,1,1,0.98489689827
801,0.0168775,0.0168217066675,1,1,0.98236322403
802,0.0168744,0.0168199632317,1,1,0.986130952835
803,0.0168707,0.01681734249,1,1,0.986588954926
804,0.0168663,0.0168127026409,1,1,0.984866857529
805,0.0168662,0.0168114546686,1,1,0.982149839401
806,0.0168569,0.0168050881475,1,1,0.985455036163
807,0.0168574,0.0167998317629,0,1,0.983177900314
808,0.0168527,0.0167975593358,1,1,0.984236955643
809,0.0168511,0.0167936105281,1,1,0.982393980026
810,0.0168485,0.0167897380888,1,1,0.98447394371
811,0.0168441,0.0167880728841,1,1,0.982792854309
812,0.0168426,0.0167840793729,1,1,0.98491692543
813,0.0168407,0.0167809259146,1,1,0.982265949249
814,0.0168308,0.0167781729251,1,1,0.985303163528
815,0.0168263,0.0167731698602,1,1,0.983036994934
816,0.0168267,0.0167700462043,0,1,0.985146045685
817,0.0168271,0.0167649835348,0,1,0.983266115189
818,0.0168228,0.0167637187988,1,1,0.984923124313
819,0.0168131,0.0167582537979,1,1,0.982208967209
820,0.016818,0.0167555436492,0,1,0.985097885132
821,0.0168082,0.0167503356934,1,1,0.983029842377
822,0.0168096,0.0167470369488,0,1,0.986173868179
823,0.0168112,0.0167444553226,0,1,0.983366966248
824,0.0167952,0.0167402289808,1,1,0.986746072769
825,0.0167921,0.0167372841388,1,1,0.983923196793
826,0.0167856,0.016734868288,1,1,1.00556492805
827,0.0167902,0.0167323220521,0,1,0.993537902832
828,0.0167836,0.0167259797454,1,1,0.985853910446
829,0.016783,0.0167232509702,1,1,0.982218980789
830,0.0167774,0.0167273301631,1,0,0.956701993942
831,0.0167719,0.0167075898498,1,1,0.983265161514
832,0.0167639,0.0167041327804,1,1,0.9837641716
833,0.0167553,0.0167066864669,1,0,0.957406997681
834,0.0167565,0.0166988950223,0,1,0.985128164291
835,0.0167398,0.0166770461947,1,1,0.981995820999
836,0.0167235,0.0166780818254,1,0,0.956692934036
837,0.0167241,0.0166682507843,0,1,0.985352993011
838,0.0167237,0.0166654065251,0,1,0.985942840576
839,0.0167557,0.016691820696,0,0,0.958159923553
840,0.0167236,0.0166639573872,0,1,0.98706817627
841,0.0167376,0.0167307071388,0,0,0.956357002258
842,0.0167203,0.0166613142937,1,1,0.985191106796
843,0.0167448,0.0167124178261,0,0,0.956651926041
844,0.0168269,0.0167105961591,0,0,0.957323074341
845,0.0167225,0.0166543722153,0,1,0.993712186813
846,0.0167088,0.0166515596211,1,1,1.00403213501
847,0.0167085,0.0166813507676,1,0,0.958973884583
848,0.0172807,0.016678089276,0,0,0.957766056061
849,0.0169359,0.0171794593334,0,0,0.954786777496
850,0.0169976,0.0168544072658,0,0,0.957870006561
851,0.0168189,0.0166798513383,0,0,0.956502914429
852,0.0168724,0.0168301071972,0,0,0.957263946533
853,0.0167937,0.0165432244539,0,1,0.98468708992
854,0.0165168,0.0164304543287,1,1,0.984913110733
855,0.016466,0.0163947772235,1,1,0.984097003937
856,0.0164395,0.0163704268634,1,1,0.984004020691
857,0.0164181,0.0163792669773,1,0,0.955192804337
858,0.0164094,0.0163495205343,1,1,0.983960151672
859,0.0163929,0.0163434501737,1,1,0.98211979866
860,0.0163802,0.0163331627846,1,1,0.984461069107
861,0.0163778,0.0163242761046,1,1,0.981925010681
862,0.0163729,0.0163358934224,1,0,0.955765962601
863,0.0163722,0.0163300931454,1,0,0.956481933594
864,0.016374,0.0163268223405,0,0,0.956336975098
865,0.0163643,0.0163224898279,1,1,0.983721971512
866,0.0163633,0.0163129698485,1,1,0.984360933304
867,0.0163711,0.0163222327828,0,0,0.965998888016
868,0.0163547,0.0163005385548,1,1,1.0061211586
869,0.0163357,0.0162816587836,1,1,0.987246990204
870,0.0163228,0.0162701364607,1,1,0.987573862076
871,0.016317,0.0162661038339,1,1,0.988840103149
872,0.0163101,0.0162678100169,1,0,0.978144884109
873,0.01631,0.0162552613765,1,1,0.991881847382
874,0.0162894,0.0162489898503,1,1,0.985181093216
875,0.0162935,0.01623573713,0,1,0.983757972717
876,0.016288,0.016230693087,1,1,0.984130859375
877,0.0162809,0.016232194379,1,0,0.955212116241
878,0.0162735,0.0162267368287,1,1,0.98388504982
879,0.0162802,0.0162409897894,0,0,0.955684900284
880,0.016267,0.0162244383246,1,1,0.982858896255
881,0.0162552,0.0162108875811,1,1,0.983705997467
882,0.0162592,0.0162118244916,0,0,0.95715880394
883,0.0162376,0.0161906778812,1,1,0.982110977173
884,0.0162338,0.0161876883358,1,1,0.986352920532
885,0.0162308,0.0161837283522,1,1,0.982156038284
886,0.0162305,0.0161845833063,1,0,0.957021951675
887,0.0162295,0.0161856263876,1,0,0.955456972122
888,0.0162255,0.0161767955869,1,1,0.984820127487
889,0.0162167,0.0161732453853,1,1,0.982182025909
890,0.0161982,0.0161437764764,1,1,0.985454797745
891,0.0161815,0.0161416903138,1,1,0.983910083771
892,0.0161683,0.0161246322095,1,1,0.985538005829
893,0.0161655,0.0161249060184,1,0,0.968832969666
894,0.0161535,0.0161162484437,1,1,1.00450015068
895,0.0161607,0.0161324683577,0,0,0.958189964294
896,0.0162446,0.0161331370473,0,0,0.958165884018
897,0.0162924,0.016015779227,0,1,0.983874082565
898,0.0160684,0.016029311344,1,0,0.957735061646
899,0.0162093,0.0160307679325,0,0,0.95822095871
900,0.0161397,0.0161895789206,0,0,0.957139968872
901,0.0161942,0.0161249786615,0,0,0.956722021103
902,0.0160757,0.0160454437137,0,0,0.97663807869
903,0.016218,0.0159874279052,0,1,0.995830059052
904,0.0160063,0.0158757101744,1,1,0.985377073288
905,0.0157872,0.0156310908496,1,1,0.982368946075
906,0.0157047,0.0155345667154,1,1,0.984568119049
907,0.0160035,0.0157234948128,0,0,0.955034017563
908,0.0159867,0.0154755543917,0,1,0.98433303833
909,0.0159086,0.0155706554651,0,0,0.955595016479
910,0.0159735,0.0155412461609,0,0,0.957772016525
911,0.0156116,0.0156670678407,1,0,0.955630064011
912,0.0162641,0.0154453096911,0,1,0.983700037003
913,0.0159861,0.0156540125608,0,0,0.955396175385
914,0.0157963,0.015428096056,0,1,0.98327589035
915,0.0158849,0.0154676903039,0,0,0.971852064133
916,0.0159185,0.0155326062813,0,0,0.977141857147
917,0.0157764,0.0165145676583,0,0,0.956660985947
918,0.0157749,0.0159259159118,0,0,0.957772016525
919,0.0159659,0.0157410949469,0,0,0.95577788353
920,0.0158468,0.0156672466546,0,0,0.95778799057
921,0.0157157,0.0159456860274,0,0,0.954311847687
922,0.0160755,0.0155136119574,0,0,0.971359014511
923,0.0158351,0.0155463842675,0,0,0.976131916046
924,0.0157285,0.0153887467459,0,1,0.98496389389
925,0.0163176,0.0161838699132,0,0,0.955281019211
926,0.0162254,0.0159838721156,0,0,0.956393003464
927,0.0160402,0.0158472787589,0,0,0.955275058746
928,0.0158957,0.0158344693482,0,0,0.956260919571
929,0.0158188,0.0156369078904,0,0,0.955428123474
