epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
520,0.0206178,0.0206265263259,0,0,1.10948705673
521,0.0205903,0.0206309054047,0,0,1.1099281311
522,0.0206167,0.0206619221717,0,0,1.10817909241
523,0.020635,0.020637255162,0,0,1.11010313034
524,0.0206283,0.0207479707897,0,0,1.10956788063
525,0.0206781,0.0206621941179,0,0,1.11121416092
526,0.0206748,0.0206982251257,0,0,1.11519598961
527,0.0206968,0.020698107779,0,0,1.11582612991
528,0.0206957,0.0206875577569,0,0,1.11021709442
529,0.0207572,0.0207391325384,0,0,1.10939502716
530,0.0208082,0.0207807868719,0,0,1.11014819145
531,0.0208552,0.0208121966571,0,0,1.11107182503
532,0.0209255,0.0208660457283,0,0,1.11479401588
533,0.0210879,0.0210685878992,0,0,1.11675095558
534,0.0213817,0.0212685074657,0,0,1.10879397392
535,0.0216699,0.0220068953931,0,0,1.1097099781
536,0.0223566,0.0229712724686,0,0,1.11192297935
537,0.0226485,0.023683110252,0,0,1.11761307716
538,0.0225027,0.0241377688944,0,0,1.11158895493
539,0.0228193,0.0217061378062,0,0,1.11046910286
540,0.0222281,0.0220327731222,0,0,1.10993885994
541,0.0233838,0.0216341093183,0,0,1.11051893234
542,0.0218407,0.0217980667949,0,0,1.10923790932
543,0.0232013,0.0213868562132,0,0,1.11075997353
544,0.0218196,0.021910475567,0,0,1.11033606529
545,0.0224431,0.0218548234552,0,0,1.11046290398
546,0.0224704,0.0221998486668,0,0,1.11121201515
547,0.0228594,0.0207521133125,0,0,1.11106681824
548,0.0208892,0.0207672379911,0,0,1.10895800591
549,0.0209222,0.020827319473,0,0,1.11015892029
550,0.0209608,0.0208033323288,0,0,1.11024284363
551,0.0210574,0.0209001488984,0,0,1.10888409615
552,0.0211712,0.0210888758302,0,0,1.11053586006
553,0.0214514,0.0233298521489,0,0,1.11040997505
554,0.021696,0.0215950962156,0,0,1.10928201675
555,0.0244092,0.0205704402179,0,1,1.14241194725
556,0.0205941,0.0206709112972,0,0,1.11563110352
557,0.0207517,0.0207505468279,0,0,1.11626005173
558,0.0209708,0.0210541337729,0,0,1.10901498795
559,0.0215109,0.0219171959907,0,0,1.1098549366
560,0.0218577,0.0219690687954,0,0,1.10960388184
561,0.0213466,0.0208950862288,0,0,1.11027097702
562,0.0207897,0.0206834636629,0,0,1.10763406754
563,0.0205789,0.0205103512853,1,1,1.14254307747
564,0.0204756,0.0204616934061,1,1,1.14911103249
565,0.0204356,0.0205569285899,1,0,1.11593198776
566,0.0205746,0.0206694714725,0,0,1.1151061058
567,0.0207337,0.0207173712552,0,0,1.10982108116
568,0.020821,0.0207878835499,0,0,1.11322879791
569,0.020934,0.02076058276,0,0,1.11693406105
570,0.0207834,0.0206673704088,0,0,1.10915207863
571,0.0207174,0.0205565523356,0,0,1.10990905762
572,0.0206952,0.0205174107105,0,0,1.10917901993
573,0.0206398,0.0205656141043,0,0,1.11030912399
574,0.0206374,0.0205143857747,0,0,1.11005687714
575,0.0206128,0.0205435547978,0,0,1.11539006233
576,0.020509,0.0204173419625,0,1,1.14485406876
577,0.0204798,0.0204361006618,0,0,1.11069488525
578,0.0204243,0.0203202236444,1,1,1.13932013512
579,0.0203797,0.0203021485358,1,1,1.13872289658
580,0.0203203,0.020409155637,1,0,1.1097099781
581,0.0203127,0.0203161183745,1,0,1.11023020744
582,0.0202557,0.0203335750848,1,0,1.10996294022
583,0.0202506,0.0203385036439,1,0,1.11063098907
584,0.0202225,0.0202687866986,1,1,1.13886380196
585,0.0201934,0.0202891938388,1,0,1.1103720665
586,0.0201531,0.0201289709657,1,1,1.14072203636
587,0.0201245,0.0201643519104,1,0,1.10966992378
588,0.0211515,0.0201178789139,0,1,1.13940405846
589,0.0269844,0.0240582395345,0,0,1.10953116417
590,0.0253187,0.0248176716268,0,0,1.10892796516
591,0.0256455,0.0253995321691,0,0,1.11204981804
592,0.0261662,0.0257897228003,0,0,1.11191296577
593,0.0265113,0.0260650850832,0,0,1.11233091354
594,0.0267642,0.0263377781957,0,0,1.10977220535
595,0.0269568,0.0265087690204,0,0,1.11106681824
596,0.0270763,0.0266547091305,0,0,1.11263799667
597,0.027187,0.0267229545861,0,0,1.11763310432
598,0.0272779,0.026828089729,0,0,1.11530709267
599,0.0273362,0.0268910005689,0,0,1.11090993881
600,0.0273869,0.026944776997,0,0,1.11130905151
601,0.0274369,0.0269989017397,0,0,1.11706399918
602,0.0274708,0.0270421802998,0,0,1.11630582809
603,0.0275002,0.0270636864007,0,0,1.11186885834
604,0.0275025,0.0270672049373,0,0,1.11061096191
605,0.0274997,0.0270826220512,0,0,1.11020183563
606,0.0275262,0.0271125696599,0,0,1.10858607292
607,0.0275098,0.0271150078624,0,0,1.10978579521
608,0.027499,0.0271050110459,0,0,1.10887789726
609,0.0275082,0.0271016322076,0,0,1.1098921299
610,0.0274878,0.027100212872,0,0,1.10954904556
611,0.0274786,0.0270760767162,0,0,1.11033082008
612,0.0274605,0.0270648356527,0,0,1.10970306396
613,0.0274483,0.0270702075213,0,0,1.11179208755
614,0.0274039,0.0270261131227,0,0,1.11018013954
615,0.0273956,0.0270264837891,0,0,1.11691093445
616,0.027365,0.0269867796451,0,0,1.11207103729
617,0.0273001,0.0269145146012,0,0,1.11057806015
618,0.0272789,0.0268910098821,0,0,1.11029100418
619,0.0272176,0.0268455296755,0,0,1.11572909355
620,0.027173,0.0269002132118,0,0,1.11471319199
621,0.027153,0.0267017465085,0,0,1.11070585251
622,0.0271387,0.0265736840665,0,0,1.11362814903
623,0.0271437,0.0268174484372,0,0,1.11864209175
624,0.0271035,0.0260923784226,0,0,1.11004710197
625,0.0276621,0.0266127381474,0,0,1.10993099213
626,0.0269096,0.026543982327,0,0,1.11288809776
627,0.0268643,0.0265381112695,0,0,1.1169757843
628,0.0268603,0.0264925993979,0,0,1.11607193947
629,0.0269886,0.0264807008207,0,0,1.11785984039
630,0.0267832,0.0264550913125,0,0,1.1127140522
631,0.026762,0.0264400262386,0,0,1.11900901794
632,0.0267506,0.0264281779528,0,0,1.11417007446
633,0.0267147,0.0263730306178,0,0,1.11723208427
634,0.0266777,0.0263420194387,0,0,1.11225414276
635,0.0266317,0.0263290703297,0,0,1.11006903648
636,0.0266017,0.0262937825173,0,0,1.10905599594
637,0.0265657,0.0262378361076,0,0,1.11084294319
638,0.0265303,0.0262216012925,0,0,1.10917901993
639,0.0264843,0.0261571072042,0,0,1.11524891853
640,0.0264378,0.0261229984462,0,0,1.11536884308
641,0.0264014,0.0260849297047,0,0,1.11058998108
642,0.0263635,0.0260402876884,0,0,1.10881304741
643,0.0263161,0.0260036345571,0,0,1.11128616333
644,0.0262643,0.0259732436389,0,0,1.1085600853
645,0.0262225,0.0259173214436,0,0,1.11088490486
646,0.0261788,0.0258730370551,0,0,1.11085510254
647,0.0261177,0.0258233975619,0,0,1.10990691185
648,0.026083,0.0257837269455,0,0,1.10987305641
649,0.0260465,0.0257434789091,0,0,1.10981893539
650,0.0260087,0.0257273223251,0,0,1.11197495461
651,0.0259554,0.0256977193058,0,0,1.11031413078
652,0.0259256,0.025645699352,0,0,1.11007213593
653,0.0258775,0.0256065446883,0,0,1.11590600014
654,0.025829,0.0255645308644,0,0,1.11589503288
655,0.0257977,0.0255283284932,0,0,1.11719107628
656,0.0257545,0.0254692938179,0,0,1.11259794235
657,0.0257046,0.0254240334034,0,0,1.11094284058
658,0.0256503,0.0253943093121,0,0,1.11326789856
659,0.025614,0.0253389943391,0,0,1.11627006531
660,0.0255715,0.0253006946295,0,0,1.11306595802
661,0.0255314,0.025265539065,0,0,1.1106069088
662,0.0254889,0.0252309292555,0,0,1.10938811302
663,0.0254451,0.0251959282905,0,0,1.10950088501
664,0.0253916,0.0251150969416,0,0,1.11043095589
665,0.0253376,0.0250756107271,0,0,1.11602783203
666,0.0252904,0.0250292811543,0,0,1.11475992203
667,0.025256,0.0251743383706,0,0,1.1106171608
668,0.025273,0.0250426754355,0,0,1.10924005508
669,0.0253281,0.0251548383385,0,0,1.11111116409
670,0.0257636,0.0251801814884,0,0,1.10929894447
671,0.0262079,0.0271314568818,0,0,1.11059808731
672,0.0263974,0.0246493611485,0,0,1.10908603668
673,0.0243802,0.0237886570394,0,0,1.10971307755
674,0.0240172,0.0238195061684,0,0,1.10949897766
675,0.0240191,0.0237878430635,0,0,1.10983610153
676,0.0240289,0.0238450560719,0,0,1.10913991928
677,0.024015,0.0238241180778,0,0,1.11038899422
678,0.0240072,0.0237751491368,0,0,1.11001706123
679,0.0239981,0.0237657744437,0,0,1.10924386978
680,0.0239786,0.0237550716847,0,0,1.10957098007
681,0.0239671,0.0236954540014,0,0,1.11081814766
682,0.0239496,0.0236819181591,0,0,1.10933589935
683,0.0239385,0.0236835852265,0,0,1.11067795753
684,0.0238904,0.0236272308975,0,0,1.11140203476
685,0.0238541,0.0236338153481,0,0,1.11021304131
686,0.0238274,0.0236121881753,0,0,1.10876083374
687,0.0238558,0.0236323978752,0,0,1.10988903046
688,0.0237853,0.0235745124519,0,0,1.11470508575
689,0.0237418,0.0235281288624,0,0,1.11662817001
690,0.0237261,0.0234670694917,0,0,1.11874604225
691,0.023703,0.0234811920673,0,0,1.11167597771
692,0.0236913,0.0234327726066,0,0,1.11496806145
693,0.0236502,0.0233976598829,0,0,1.11760902405
694,0.023641,0.0233308915049,0,0,1.11570310593
695,0.0235771,0.0232732053846,0,0,1.11529994011
696,0.0235649,0.0232402030379,0,0,1.10940885544
697,0.023737,0.0232634898275,0,0,1.11053395271
698,0.0234893,0.0232066623867,0,0,1.10962414742
699,0.0234465,0.0232014078647,0,0,1.10918211937
700,0.0234191,0.0231589954346,0,0,1.10914492607
701,0.0233908,0.0231140293181,0,0,1.11027598381
702,0.0233367,0.0229991208762,0,0,1.11304283142
703,0.0234319,0.022919466719,0,0,1.11836194992
704,0.0237487,0.0230546388775,0,0,1.11210012436
705,0.0232711,0.0230469852686,0,0,1.11145782471
706,0.0232225,0.0230087842792,0,0,1.11061501503
707,0.0232048,0.0229518450797,0,0,1.11084604263
708,0.0231497,0.0229053404182,0,0,1.11042904854
709,0.0231323,0.0228654947132,0,0,1.11197090149
710,0.0230852,0.0228522736579,0,0,1.11014509201
711,0.0230582,0.0227975193411,0,0,1.11005997658
712,0.0230085,0.0227413587272,0,0,1.10885000229
713,0.0229801,0.0227144751698,0,0,1.11076688766
714,0.0229457,0.0226889345795,0,0,1.10944700241
715,0.0229053,0.0226500760764,0,0,1.11158299446
716,0.0228841,0.0226218532771,0,0,1.10940790176
717,0.0228489,0.0226148013026,0,0,1.11104893684
718,0.0228099,0.0225749667734,0,0,1.10894703865
719,0.0228012,0.02255333215,0,0,1.10936880112
720,0.0227611,0.0224950220436,0,0,1.11017394066
721,0.0227182,0.0224875491112,0,0,1.1091530323
722,0.0226921,0.0224687624723,0,0,1.10932803154
723,0.0226553,0.0224305354059,0,0,1.11169290543
724,0.022615,0.0223556440324,0,0,1.10940480232
725,0.0225811,0.0223212279379,0,0,1.11387395859
726,0.0225402,0.0222960747778,0,0,1.11583399773
727,0.0225275,0.0222557634115,0,0,1.11098313332
728,0.0224809,0.0222124457359,0,0,1.11234402657
729,0.0224449,0.0221772305667,0,0,1.11731600761
730,0.0224058,0.0221592523158,0,0,1.1105029583
731,0.0223735,0.0221581812948,0,0,1.11177206039
732,0.0223381,0.0220947507769,0,0,1.1097869873
733,0.0223038,0.0220566131175,0,0,1.11088585854
734,0.0222777,0.0220518447459,0,0,1.10874891281
735,0.022248,0.022000875324,0,0,1.10932898521
736,0.0222176,0.0219704061747,0,0,1.1096830368
737,0.0221972,0.021953297779,0,0,1.11019802094
738,0.0221675,0.0219285897911,0,0,1.11003279686
739,0.0221337,0.021948767826,0,0,1.10927510262
740,0.0221123,0.0218584816903,0,0,1.10963320732
741,0.0220793,0.0218495894223,0,0,1.11056685448
742,0.0225125,0.0218201708049,0,0,1.11004400253
743,0.022021,0.0218023490161,0,0,1.11079502106
744,0.0219968,0.0217463970184,0,0,1.11709094048
745,0.0219628,0.0217306166887,0,0,1.11687207222
746,0.0219347,0.0217099711299,0,0,1.11734414101
747,0.0219078,0.0217420179397,0,0,1.11130905151
748,0.0218826,0.0216413047165,0,0,1.11195898056
749,0.0218647,0.0216666441411,0,0,1.11136007309
750,0.0218442,0.0216210279614,0,0,1.10904312134
751,0.0218019,0.0216007288545,0,0,1.11070108414
752,0.0217785,0.0215752292424,0,0,1.10899591446
753,0.0217408,0.0215121619403,0,0,1.11059403419
754,0.0217111,0.0214653722942,0,0,1.11173415184
755,0.0216807,0.0214369241148,0,0,1.11772799492
756,0.0216486,0.0214139502496,0,0,1.11226296425
757,0.0216346,0.0213796943426,0,0,1.10982608795
758,0.0216009,0.0213677007705,0,0,1.10998702049
759,0.0215726,0.0213377214968,0,0,1.11056303978
760,0.0215572,0.0213322602212,0,0,1.10993099213
761,0.0215341,0.0213327184319,0,0,1.11548018456
762,0.0214952,0.0212515480816,0,0,1.11643791199
763,0.021449,0.0212180688977,0,0,1.11432290077
764,0.0214234,0.021193055436,0,0,1.11579084396
765,0.0214078,0.0211601853371,0,0,1.11153197289
766,0.0213724,0.0211445670575,0,0,1.10954785347
767,0.0213477,0.0211116131395,0,0,1.11139702797
768,0.0213214,0.0210900604725,0,0,1.11676096916
769,0.0212977,0.0210690889508,0,0,1.11770200729
770,0.0212712,0.021030658856,0,0,1.11001777649
771,0.0212395,0.021021803841,0,0,1.11128687859
772,0.0212057,0.0209720823914,0,0,1.10947918892
773,0.0211934,0.0209616217762,0,0,1.11085510254
774,0.0211631,0.0209449734539,0,0,1.10973787308
775,0.0211435,0.0209242384881,0,0,1.11082911491
776,0.0211281,0.0209090933204,0,0,1.11263394356
777,0.0210943,0.0208772756159,0,0,1.11809277534
778,0.0210789,0.0208546388894,0,0,1.11413097382
779,0.0210552,0.02083173953,0,0,1.11168909073
780,0.0210313,0.0208156704903,0,0,1.11043095589
781,0.021012,0.020776649937,0,0,1.11001205444
782,0.0209773,0.0207636002451,0,0,1.10905408859
783,0.0209498,0.0207654424012,0,0,1.10994100571
784,0.0209364,0.0207379087806,0,0,1.10999488831
785,0.0209129,0.0206961911172,0,0,1.11113405228
786,0.0208903,0.0207032114267,0,0,1.1152780056
787,0.0208865,0.0206561461091,0,0,1.11722207069
788,0.0208366,0.0206305403262,0,0,1.11287498474
789,0.0208167,0.0206105969846,0,0,1.1105928421
790,0.0208045,0.020594464615,0,0,1.10943698883
791,0.0207805,0.020552277565,0,0,1.11105585098
792,0.0207611,0.0205634851009,0,0,1.10987281799
793,0.020731,0.0205162186176,0,0,1.11138486862
794,0.0207102,0.0205096621066,0,0,1.11006498337
795,0.0206906,0.0204921569675,0,0,1.11360287666
796,0.0206751,0.0204643812031,0,0,1.11614584923
797,0.0206417,0.0204279255122,0,0,1.11324214935
798,0.0206215,0.020435847342,0,0,1.1094379425
799,0.0206105,0.0203970540315,0,0,1.11802911758
800,0.0205857,0.0203658007085,0,0,1.1140370369
801,0.0205676,0.0203839596361,0,0,1.11036992073
802,0.0205428,0.0203597471118,0,0,1.10877203941
803,0.0205184,0.0203190688044,0,0,1.11070299149
804,0.0205029,0.0202888995409,0,0,1.10926485062
805,0.0204819,0.0202982407063,0,0,1.11344718933
806,0.0204595,0.0202527195215,0,0,1.10958600044
807,0.020432,0.0202389471233,0,0,1.11024808884
808,0.0204095,0.0202192794532,0,0,1.10958313942
809,0.0203794,0.0201970338821,0,0,1.11656785011
810,0.020354,0.020146517083,0,0,1.11353802681
811,0.020332,0.0201614908874,0,0,1.11044788361
812,0.0203145,0.0201092995703,0,1,1.14163804054
813,0.0202867,0.0200834143907,0,1,1.14141893387
814,0.0202508,0.0200576689094,0,1,1.14530992508
815,0.0202226,0.0200612470508,0,0,1.11580204964
816,0.0202018,0.0199992842972,0,1,1.13953590393
817,0.0201889,0.0200822297484,0,0,1.11499905586
818,0.020166,0.01991744712,0,1,1.14531803131
819,0.0200795,0.0200043953955,1,0,1.11144304276
820,0.0200999,0.0199415739626,0,0,1.10952997208
821,0.0201292,0.0198826901615,0,1,1.13978099823
822,0.0200526,0.0198611319065,1,1,1.13949203491
823,0.0200859,0.0198665820062,0,0,1.11080002785
824,0.0199922,0.0197047702968,1,1,1.13933396339
825,0.0200298,0.0196522753686,0,1,1.14567399025
826,0.0200104,0.0197806023061,0,0,1.11482095718
827,0.0200066,0.0196571461856,0,0,1.11131596565
828,0.0201087,0.019715892151,0,0,1.10978484154
829,0.0198647,0.0197383128107,1,0,1.11058592796
830,0.0198789,0.0196864306927,0,0,1.10934305191
831,0.0198437,0.0196291636676,1,1,1.13981795311
832,0.0197975,0.0195906106383,1,1,1.14335513115
833,0.0197363,0.0194691717625,1,1,1.14441609383
834,0.019634,0.019388332963,1,1,1.13880801201
835,0.0194507,0.0191615801305,1,1,1.13874697685
836,0.0193893,0.0192601438612,1,0,1.11234712601
837,0.0192276,0.0190072190017,1,1,1.14744901657
838,0.0190635,0.0189751274884,1,1,1.13999390602
839,0.019065,0.0188962779939,0,1,1.13895392418
840,0.0189948,0.0188701506704,1,1,1.13906788826
841,0.0188894,0.0187479611486,1,1,1.14353609085
842,0.0188636,0.0187441632152,1,1,1.14477205276
843,0.0189335,0.0186652448028,0,1,1.13938903809
844,0.0188183,0.0186349172145,1,1,1.13894510269
845,0.0188488,0.0186222605407,0,1,1.14038801193
846,0.0187934,0.0185963436961,1,1,1.1382689476
847,0.0186999,0.0185284987092,1,1,1.13971185684
848,0.0189252,0.0187129192054,0,0,1.11460995674
849,0.0187232,0.0184826813638,0,1,1.14415788651
850,0.018665,0.0185526795685,1,0,1.10927796364
851,0.018716,0.0185206290334,0,0,1.10946393013
852,0.0186382,0.0185792967677,1,0,1.11102700233
853,0.01865,0.0185100305825,0,0,1.11085796356
854,0.0186192,0.0184879023582,1,0,1.10984587669
855,0.0189077,0.0188609156758,0,0,1.10952401161
856,0.0187763,0.0184300672263,0,1,1.13802289963
857,0.0185194,0.0184635985643,1,0,1.11224508286
858,0.0185594,0.0183714758605,0,1,1.15031003952
859,0.0185191,0.0184813775122,1,0,1.11220502853
860,0.0188652,0.0187667384744,0,0,1.11210203171
861,0.0188375,0.0184539314359,0,0,1.11858081818
862,0.018534,0.0198384076357,0,0,1.11507201195
863,0.0192472,0.0189600493759,0,0,1.11159610748
864,0.0190626,0.0188674554229,0,0,1.11619901657
865,0.0189693,0.0188260301948,0,0,1.11428308487
866,0.0188741,0.0185999274254,0,0,1.10880708694
867,0.0186228,0.018247762695,0,1,1.14591193199
868,0.0185693,0.0182620994747,0,0,1.11625099182
869,0.0190104,0.0189345385879,0,0,1.11130690575
870,0.0191036,0.0188698917627,0,0,1.1096470356
871,0.0190349,0.0188213642687,0,0,1.11002802849
872,0.0189627,0.018742416054,0,0,1.10917687416
873,0.0188695,0.0186312180012,0,0,1.10944890976
874,0.0187744,0.0185111276805,0,0,1.10908508301
875,0.0184088,0.018191318959,1,1,1.14030790329
876,0.0183497,0.0182379707694,1,0,1.10938596725
877,0.0188283,0.0192359853536,0,0,1.11064815521
878,0.0193263,0.0191395338625,0,0,1.11011385918
879,0.0192632,0.019081344828,0,0,1.10986208916
880,0.019211,0.0190265662968,0,0,1.10845899582
881,0.0191483,0.0190095100552,0,0,1.11127400398
882,0.0191116,0.01902144216,0,0,1.1170091629
883,0.0190714,0.0189115665853,0,0,1.11740016937
884,0.0190227,0.0188825484365,0,0,1.1144118309
885,0.0189927,0.0188412666321,0,0,1.10949110985
886,0.0189356,0.0188090726733,0,0,1.1091029644
887,0.018905,0.0188744775951,0,0,1.11189985275
888,0.0188657,0.0187296811491,0,0,1.11445689201
889,0.0188312,0.0186626706272,0,0,1.11655402184
890,0.0187983,0.0186129175127,0,0,1.11075115204
891,0.0187628,0.0186460092664,0,0,1.11170005798
892,0.0187401,0.0185841266066,0,0,1.11594700813
893,0.0186701,0.0185087434947,0,0,1.11230301857
894,0.0185766,0.0185436476022,0,0,1.10990905762
895,0.0185133,0.01823191531,0,0,1.11777710915
896,0.0181728,0.0179293975234,1,1,1.14736509323
897,0.0183828,0.0181107055396,0,0,1.11694908142
898,0.0182888,0.0181023981422,0,0,1.1100871563
899,0.0188099,0.0190147701651,0,0,1.11017203331
900,0.0191412,0.0189893487841,0,0,1.10946893692
901,0.0191221,0.0189787875861,0,0,1.11568403244
902,0.0191274,0.0189698319882,0,0,1.11574602127
903,0.0191063,0.0189633108675,0,0,1.11686992645
904,0.0190996,0.0189799033105,0,0,1.11091899872
905,0.0190911,0.0189863648266,0,0,1.11045598984
906,0.0190812,0.0189391858876,0,0,1.10895800591
907,0.0190683,0.0189365763217,0,0,1.11373901367
908,0.019056,0.0189121197909,0,0,1.11358904839
909,0.0190535,0.0189431849867,0,0,1.11751103401
910,0.0190346,0.0188964214176,0,0,1.11761689186
911,0.0190233,0.0189141426235,0,0,1.11779093742
912,0.0190107,0.0188649874181,0,0,1.11852312088
913,0.0189938,0.0188898127526,0,0,1.1121609211
914,0.0189859,0.0188684612513,0,0,1.1105298996
915,0.0189727,0.0188655313104,0,0,1.11121606827
916,0.0189643,0.0188564453274,0,0,1.11142992973
917,0.0189565,0.0188364237547,0,0,1.11662578583
918,0.0189518,0.0188162140548,0,0,1.11095499992
919,0.0189421,0.0188029743731,0,0,1.109333992
920,0.0189367,0.0188216343522,0,0,1.10908794403
921,0.0189226,0.0187973100692,0,0,1.11577892303
922,0.018909,0.0187749303877,0,0,1.11326694489
923,0.0189074,0.0187637992203,0,0,1.10981798172
924,0.0188982,0.0187666136771,0,0,1.10930991173
925,0.0188848,0.0187668018043,0,0,1.1096599102
926,0.0188736,0.0187520757318,0,0,1.11528015137
927,0.018869,0.0187404621392,0,0,1.11545681953
928,0.0188544,0.0187387708575,0,0,1.10996198654
929,0.0188511,0.0187183022499,0,0,1.10960793495
930,0.0188462,0.0187214910984,0,0,1.11035513878
931,0.0188292,0.0187059622258,0,0,1.1099588871
932,0.0188219,0.0187093559653,0,0,1.10891699791
933,0.0188162,0.0186799615622,0,0,1.10947990417
934,0.0188089,0.0187166016549,0,0,1.11180496216
935,0.0187991,0.0186629053205,0,0,1.11655712128
936,0.0188035,0.0186790376902,0,0,1.11094212532
937,0.018781,0.0186545867473,0,0,1.11046218872
938,0.0187782,0.0186775140464,0,0,1.10986495018
939,0.0187632,0.0186606552452,0,0,1.11688113213
940,0.0187542,0.0186356678605,0,0,1.11488509178
941,0.0187465,0.0186174381524,0,0,1.1125600338
942,0.0187377,0.0186109691858,0,0,1.10946798325
943,0.0187332,0.0186206623912,0,0,1.11104798317
944,0.0187225,0.0185987669975,0,0,1.1125729084
