epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
519,0.0250896,0.0245984438807,0,0,1.27165603638
520,0.02506,0.0245304461569,0,0,1.28104996681
521,0.025017,0.0245441626757,0,0,1.28893399239
522,0.0250092,0.0244328398257,0,0,1.29606699944
523,0.0249947,0.024519616738,0,0,1.27523708344
524,0.0249377,0.0243851915002,0,0,1.27920985222
525,0.0249052,0.024403674528,0,0,1.284044981
526,0.0248592,0.0243459902704,0,0,1.28062009811
527,0.0248172,0.0243813320994,1,0,1.27147102356
528,0.0248121,0.0244458224624,1,0,1.2738199234
529,0.0250896,0.0246211588383,0,0,1.2913339138
530,0.0253865,0.0264104958624,0,0,1.28763604164
531,0.0262587,0.0241851583123,0,0,1.27917289734
532,0.0255013,0.0250214692205,0,0,1.26677393913
533,0.02609,0.0241691935807,0,0,1.28433203697
534,0.0254756,0.0240256041288,0,1,1.30613803864
535,0.025452,0.0239801872522,0,1,1.29353809357
536,0.0250818,0.0236314628273,0,1,1.3074889183
537,0.0252204,0.0248634144664,0,0,1.27156496048
538,0.0253072,0.024519816041,0,0,1.27845287323
539,0.0250695,0.0242668800056,0,0,1.28343105316
540,0.0248948,0.0241628140211,0,0,1.27397108078
541,0.0247557,0.0239223465323,1,0,1.28915810585
542,0.024642,0.0237392932177,1,0,1.28386688232
543,0.0244744,0.0235792193562,1,1,1.30882692337
544,0.0243303,0.0234363228083,1,1,1.2946870327
545,0.0242617,0.0234317239374,1,1,1.30575704575
546,0.024118,0.0231793243438,1,1,1.29649400711
547,0.0240455,0.0232281424105,1,0,1.27168107033
548,0.0239724,0.0229558479041,1,1,1.31264805794
549,0.0238871,0.0228741876781,1,1,1.30644989014
550,0.0237598,0.0227399878204,1,1,1.30525612831
551,0.0236809,0.0226616710424,1,1,1.29322695732
552,0.0236069,0.022592548281,1,1,1.30045700073
553,0.0235451,0.0225155632943,1,1,1.2939388752
554,0.0235598,0.0225182231516,0,0,1.26608395576
555,0.0234381,0.0223329011351,1,1,1.2927210331
556,0.0233379,0.0222273599356,1,1,1.29324293137
557,0.0233313,0.0222029741853,1,1,1.29577898979
558,0.0231759,0.0220795515925,1,1,1.29299592972
559,0.0231168,0.0222249533981,1,0,1.26965212822
560,0.0230029,0.0218844264746,1,1,1.29355096817
561,0.0228378,0.0219807736576,1,0,1.26981401443
562,0.0227237,0.0216692667454,1,1,1.29244494438
563,0.0226377,0.0220393799245,1,0,1.2667119503
564,0.0230832,0.0218670107424,0,0,1.2716281414
565,0.0230026,0.0217961203307,0,0,1.29150509834
566,0.0230111,0.0218263845891,0,0,1.29575800896
567,0.022919,0.0216998700052,0,0,1.27721905708
568,0.0228983,0.0216378252953,0,1,1.2963039875
569,0.0228504,0.021672129631,0,0,1.27361297607
570,0.0228244,0.0216306652874,0,1,1.29812884331
571,0.022806,0.0215105675161,0,1,1.29464411736
572,0.0227051,0.0215791352093,0,0,1.27043914795
573,0.0226769,0.0215387213975,0,0,1.28190588951
574,0.0226284,0.0213573444635,1,1,1.31031703949
575,0.0226282,0.0213339403272,1,1,1.30701422691
576,0.0225853,0.0214082878083,1,0,1.27885007858
577,0.0225932,0.0214576721191,0,0,1.28028392792
578,0.0225127,0.0213928334415,1,0,1.27889895439
579,0.0225262,0.0212309248745,0,1,1.30931091309
580,0.0225182,0.0211719125509,0,1,1.31302404404
581,0.0224206,0.0211491379887,1,1,1.30901885033
582,0.0224557,0.0212684571743,0,0,1.28220701218
583,0.022336,0.0212521404028,1,0,1.34902000427
584,0.0223724,0.0211778432131,0,0,1.33585095406
585,0.0223213,0.0210578590631,1,1,1.36272215843
586,0.0223048,0.0211333353072,1,0,1.34040307999
587,0.0223244,0.0210112724453,0,1,1.35364603996
588,0.0222856,0.0210079699755,1,1,1.36249685287
589,0.0222387,0.0209502447397,1,1,1.36250305176
590,0.0221766,0.0214254111052,1,0,1.33066296577
591,0.0222058,0.0209660921246,0,0,1.33445692062
592,0.0221642,0.0208808276802,1,1,1.37049889565
593,0.0221465,0.0208411496133,1,1,1.35417103767
594,0.022153,0.0208621025085,0,0,1.32279610634
595,0.0220671,0.0208120755851,1,1,1.35661911964
596,0.0220303,0.0210367701948,1,0,1.33128786087
597,0.0220112,0.0207494273782,1,1,1.35768890381
598,0.0220136,0.0207137390971,0,1,1.35959291458
599,0.0220236,0.0206849202514,0,1,1.35451602936
600,0.0219342,0.0207307040691,1,0,1.32825303078
601,0.0219194,0.0206488482654,1,1,1.35870099068
602,0.0218643,0.0206437837332,1,1,1.35447001457
603,0.0218731,0.020677478984,0,0,1.33788013458
604,0.0218629,0.0207874812186,1,0,1.28820204735
605,0.0218475,0.0206169076264,1,1,1.37417292595
606,0.0218599,0.0206618271768,0,0,1.34699010849
607,0.0217734,0.0205469038337,1,1,1.37646603584
608,0.0217653,0.0205172859132,1,1,1.38561081886
609,0.0217878,0.020535601303,0,0,1.34510207176
610,0.0217239,0.0205963216722,1,0,1.34129500389
611,0.0216899,0.0205887425691,1,0,1.34183192253
612,0.021698,0.0206236373633,0,0,1.34304213524
613,0.0217108,0.0205190759152,0,0,1.34305691719
614,0.0216399,0.0204293169081,1,1,1.36657500267
615,0.0216196,0.0205209907144,1,0,1.34296894073
616,0.0216091,0.0204817596823,1,0,1.34051203728
617,0.0216004,0.0203764420003,1,1,1.37918114662
618,0.0215974,0.0203795004636,1,0,1.3377661705
619,0.0215153,0.0204121638089,1,0,1.34438705444
620,0.0215351,0.0203836001456,0,0,1.34696817398
621,0.0214737,0.0204527750611,1,0,1.34498310089
622,0.0214342,0.020261073485,1,1,1.36882996559
623,0.0214547,0.0202332418412,0,1,1.36559605598
624,0.0214156,0.0204647798091,1,0,1.34563612938
625,0.0213694,0.0201851800084,1,1,1.36724090576
626,0.0213245,0.0201460849494,1,1,1.36830091476
627,0.021357,0.0201419554651,0,1,1.37436008453
628,0.0212772,0.0201252996922,1,1,1.37386393547
629,0.0212867,0.0201418213546,0,0,1.32814884186
630,0.0212508,0.0202599931508,1,0,1.33667516708
631,0.0212235,0.020069565624,1,1,1.36673808098
632,0.0211586,0.0200910139829,1,0,1.33776783943
633,0.0211701,0.0201195664704,0,0,1.34079098701
634,0.0211273,0.0199889373034,1,1,1.36983108521
635,0.0210674,0.01995732449,1,1,1.36019802094
636,0.0211235,0.0199900809675,0,0,1.34907197952
637,0.0210954,0.0199772212654,0,0,1.34213805199
638,0.0210338,0.0199275184423,1,1,1.37594509125
639,0.0210983,0.0199706591666,0,0,1.33828616142
640,0.0210459,0.0199922826141,0,0,1.33225607872
641,0.020994,0.0199701339006,1,0,1.33864021301
642,0.021037,0.0200145766139,0,0,1.34062218666
643,0.0210275,0.0200386457145,0,0,1.34319782257
644,0.0209351,0.019833818078,1,1,1.36880493164
645,0.0210041,0.0198025666177,0,1,1.38340306282
646,0.0209327,0.0198552664369,1,0,1.33765983582
647,0.0209001,0.0198124367744,1,0,1.33977794647
648,0.0209012,0.0199039448053,0,0,1.3391699791
649,0.0208301,0.019773742184,1,1,1.36926388741
650,0.0208046,0.01972832717,1,1,1.37080597878
651,0.0208395,0.0197767578065,0,0,1.33405804634
652,0.0207925,0.019675347954,1,1,1.36375308037
653,0.0208533,0.0200053416193,0,0,1.36101388931
654,0.0207234,0.0196690149605,1,1,1.37061405182
655,0.0207089,0.0197873767465,1,0,1.34408783913
656,0.0207166,0.019610658288,0,1,1.36703300476
657,0.0219833,0.0196020510048,0,1,1.37908792496
658,0.0206823,0.0195797923952,1,1,1.36441206932
659,0.0206242,0.0196250583977,1,0,1.34360408783
660,0.0206139,0.0196359939873,1,0,1.34302592278
661,0.0206106,0.0195509847254,1,1,1.38845205307
662,0.0206112,0.0195013117045,0,1,1.36532378197
663,0.0205931,0.0197940971702,1,0,1.34930586815
664,0.0205954,0.0195510908961,0,0,1.3440310955
665,0.0205961,0.0195071417838,0,0,1.3475279808
666,0.0205533,0.0194633193314,1,1,1.3659658432
667,0.0205574,0.0194581970572,0,1,1.36710000038
668,0.0205577,0.0194404944777,0,1,1.36751079559
669,0.0204953,0.0194477383047,1,0,1.35929298401
670,0.0204941,0.0194791462272,1,0,1.36331796646
671,0.0205092,0.0194451585412,0,0,1.33570289612
672,0.0204412,0.0194625407457,1,0,1.34431314468
673,0.020485,0.019430520013,0,1,1.37132287025
674,0.0204085,0.0194126740098,1,1,1.37333202362
675,0.020391,0.0193728227168,1,1,1.37623596191
676,0.0203896,0.0194481611252,1,0,1.33852005005
677,0.0203808,0.0193352214992,1,1,1.36477303505
678,0.0203613,0.019350528717,1,0,1.34495306015
679,0.020382,0.0193417705595,0,0,1.33923602104
680,0.0203285,0.0193377491087,1,0,1.3367459774
681,0.0203641,0.0192971285433,0,1,1.36046910286
682,0.0202967,0.0192769188434,1,1,1.37543392181
683,0.0202941,0.0193929802626,1,0,1.33783197403
684,0.0203079,0.0192568767816,0,1,1.36715888977
685,0.0202392,0.0192320197821,1,1,1.36808800697
686,0.0202664,0.0192707926035,0,0,1.35315990448
687,0.0202468,0.0193727705628,0,0,1.33713388443
688,0.0202078,0.0192035697401,1,1,1.3644490242
689,0.0202414,0.0192368458956,0,0,1.34176492691
690,0.0201742,0.0191804505885,1,1,1.37571191788
691,0.0201699,0.0192069150507,1,0,1.33222699165
692,0.0201376,0.0193024221808,1,0,1.33276796341
693,0.020148,0.0191527046263,0,1,1.37030005455
694,0.0201925,0.0191553086042,0,0,1.34552192688
695,0.0201478,0.019134869799,0,1,1.37422609329
696,0.0201318,0.019224902615,1,0,1.33497714996
697,0.0200959,0.0191803909838,1,0,1.34164690971
698,0.0201212,0.0191262494773,0,1,1.3741300106
699,0.0200773,0.019113002345,1,1,1.37064790726
700,0.0200794,0.0190946664661,0,1,1.36837291718
701,0.0200508,0.0192350428551,1,0,1.32827210426
702,0.0200599,0.0191021170467,0,0,1.30070400238
703,0.0200537,0.0192278921604,0,0,1.29013681412
704,0.0200708,0.0190628953278,0,1,1.31085395813
705,0.020007,0.0190418921411,1,1,1.29554486275
706,0.0200092,0.0190328527242,0,1,1.30700206757
707,0.0199697,0.0191143937409,1,0,1.27901792526
708,0.0199565,0.0191549062729,1,0,1.2854180336
709,0.0199859,0.0190013796091,0,1,1.31522297859
710,0.0199467,0.0192230138928,1,0,1.28993391991
711,0.0199791,0.0189982745796,0,1,1.3048081398
712,0.0199041,0.0189906582236,1,1,1.30767297745
713,0.0199185,0.0189593844116,0,1,1.30728387833
714,0.0198811,0.0189382340759,1,1,1.30263113976
715,0.0198639,0.0189533792436,1,0,1.26865911484
716,0.0198541,0.0189320389181,1,1,1.3077070713
717,0.019829,0.0189507901669,1,0,1.2832570076
718,0.0198276,0.0188963096589,1,1,1.31186103821
719,0.0198563,0.0188981853426,0,0,1.27063703537
720,0.0198521,0.0188894551247,0,1,1.30805587769
721,0.0198443,0.0188710410148,0,1,1.29502701759
722,0.0198553,0.0188602115959,0,1,1.2958419323
723,0.0197421,0.0189258269966,1,0,1.26757502556
724,0.0197676,0.0188398398459,0,1,1.30924606323
725,0.0197666,0.0188570152968,0,0,1.29009699821
726,0.0197469,0.0188391655684,0,1,1.30762696266
727,0.0197244,0.0188196711242,1,1,1.3023519516
728,0.0197073,0.0188756994903,1,0,1.27563500404
729,0.0197179,0.0188092086464,0,1,1.29612588882
730,0.0196801,0.0188125949353,1,0,1.27797889709
731,0.0196962,0.018802518025,0,1,1.30717611313
732,0.0196422,0.0187917947769,1,1,1.32320690155
733,0.019649,0.0188562758267,0,0,1.29128408432
734,0.0196048,0.0187565647066,1,1,1.30932092667
735,0.0195893,0.0187850501388,1,0,1.29142403603
736,0.0195905,0.0187571812421,0,0,1.27599382401
737,0.0196453,0.0188092775643,0,0,1.28445410728
738,0.0195818,0.0187086388469,1,1,1.32304215431
739,0.0195862,0.0187298059464,0,0,1.29682993889
740,0.0195386,0.0187986437231,1,0,1.30079603195
741,0.0195194,0.0186650119722,1,1,1.30374407768
742,0.0195397,0.0186821334064,0,0,1.26196289062
743,0.0195394,0.0186892319471,0,0,1.27640581131
744,0.0194936,0.0187320336699,1,0,1.27452278137
745,0.0195506,0.0186305921525,0,1,1.29047298431
746,0.0194821,0.0188834536821,1,0,1.26328396797
747,0.0194773,0.0187324974686,1,0,1.2799179554
748,0.0194286,0.0185930039734,1,1,1.29031181335
749,0.0194554,0.0186010375619,0,0,1.26329088211
750,0.0194318,0.0185795947909,0,1,1.30143904686
751,0.0194016,0.0185698084533,1,1,1.30635714531
752,0.0193995,0.0185955911875,1,0,1.27838110924
753,0.0193846,0.0185518339276,1,1,1.29999399185
754,0.0193597,0.0185673423111,1,0,1.26211309433
755,0.0193842,0.0185524001718,0,0,1.27892994881
756,0.0193731,0.0186366960406,0,0,1.26958584785
757,0.0193409,0.0185076259077,1,1,1.29604911804
758,0.0193465,0.0186049751937,0,0,1.27134585381
759,0.0192984,0.0185430999845,1,0,1.27567100525
760,0.0193201,0.0186323784292,0,0,1.27153491974
761,0.0193073,0.0185172632337,0,0,1.2690680027
762,0.0192825,0.0184654090554,1,1,1.30814695358
763,0.0192612,0.0184960141778,1,0,1.27515912056
764,0.0192785,0.0184445977211,0,1,1.3036210537
765,0.0192531,0.0184289962053,1,1,1.30326986313
766,0.0192371,0.0184313300997,1,0,1.28286790848
767,0.0192338,0.0184181611985,1,1,1.30020594597
768,0.0192034,0.0184668079019,1,0,1.27921295166
769,0.0192121,0.0184218157083,0,0,1.28022909164
770,0.0192109,0.0183983631432,0,1,1.29241704941
771,0.0192009,0.0184093024582,1,0,1.26035094261
772,0.0191681,0.0183744374663,1,1,1.30836486816
773,0.0191859,0.0183827187866,0,0,1.27951312065
774,0.0191675,0.018356140703,1,1,1.29671216011
775,0.0191331,0.0183508954942,1,1,1.28676795959
776,0.0191274,0.0183539483696,1,0,1.28152799606
777,0.0191135,0.0183513052762,1,0,1.27899599075
778,0.0191168,0.0183216352016,0,1,1.30488109589
779,0.0190878,0.0184397995472,1,0,1.27180695534
780,0.0191127,0.0184508953243,0,0,1.27544999123
781,0.0191059,0.0182882882655,0,1,1.28619384766
782,0.0190726,0.0182821527123,1,1,1.30207705498
783,0.0190402,0.0182743202895,1,1,1.30566620827
784,0.0190136,0.0182620212436,1,1,1.31587982178
785,0.0189927,0.0182771850377,1,0,1.29346990585
786,0.0190153,0.0182502157986,0,1,1.30269289017
787,0.0190115,0.0182568281889,0,0,1.26322102547
788,0.0189899,0.0182348825037,1,1,1.31140804291
789,0.0189753,0.0182630661875,1,0,1.29191589355
790,0.0189391,0.0182101335377,1,1,1.32333517075
791,0.0189621,0.0182160809636,0,0,1.30058097839
792,0.0189703,0.0181983187795,0,1,1.29414391518
793,0.0189551,0.0182788558304,0,0,1.27825307846
794,0.0189385,0.0182973276824,1,0,1.26925802231
795,0.0189061,0.0182235315442,1,0,1.27753806114
796,0.0189055,0.0181515160948,1,1,1.3031680584
797,0.0188894,0.0181536823511,1,0,1.26465201378
798,0.0188643,0.0181910917163,1,0,1.27108597755
799,0.0188828,0.0181663054973,0,0,1.29711389542
800,0.0188843,0.018182227388,0,0,1.27650284767
801,0.0188557,0.0181875042617,1,0,1.27778697014
802,0.0188373,0.0181352123618,1,1,1.29969501495
803,0.0188355,0.0181122198701,1,1,1.30427908897
804,0.0188227,0.0180847495794,1,1,1.30479812622
805,0.0187984,0.0180964823812,1,0,1.26269006729
806,0.0187751,0.0182348769158,1,0,1.28459692001
807,0.018798,0.018068054691,0,1,1.30105805397
808,0.0187751,0.018066521734,1,1,1.3054189682
809,0.0187566,0.018073303625,1,0,1.27928996086
810,0.0187581,0.018069287762,0,0,1.26834011078
811,0.0187453,0.0181644130498,1,0,1.27793812752
812,0.0187534,0.0180498361588,0,1,1.31191396713
813,0.0187347,0.0180743448436,1,0,1.283618927
814,0.0187391,0.0180203784257,0,1,1.30567002296
815,0.0187138,0.0180649012327,1,0,1.27442097664
816,0.0187151,0.0180932935327,0,0,1.27814388275
817,0.0187125,0.0180363673717,1,0,1.28230309486
818,0.0186879,0.0180080235004,1,1,1.28977203369
819,0.0186642,0.0179747603834,1,1,1.29282903671
820,0.0186661,0.017967319116,0,1,1.30673909187
821,0.0186439,0.0179769434035,1,0,1.27597093582
822,0.0186561,0.0180939566344,0,0,1.27560901642
823,0.0186528,0.0179466605186,0,1,1.30071902275
824,0.0185995,0.0179359056056,1,1,1.29494309425
825,0.0186174,0.0179495029151,0,0,1.26930594444
826,0.0185839,0.017997123301,1,0,1.27605700493
827,0.0185935,0.0179271120578,0,1,1.30462598801
828,0.0185883,0.0179026369005,0,1,1.30935311317
829,0.0185645,0.0179144963622,1,0,1.27520990372
830,0.0185641,0.017981139943,1,0,1.27305483818
831,0.0185364,0.0178808644414,1,1,1.30172300339
832,0.0185229,0.0179145336151,1,0,1.28175997734
833,0.0185096,0.0178903099149,1,0,1.28015899658
834,0.0184851,0.0178418904543,1,1,1.29883885384
835,0.0184681,0.0178983677179,1,0,1.2699739933
836,0.0184826,0.0178551506251,0,0,1.30525708199
837,0.0184671,0.0177955050021,1,1,1.3486199379
838,0.0184512,0.0178264472634,1,0,1.28121113777
839,0.018463,0.0179007612169,0,0,1.28233885765
840,0.0184394,0.0177938360721,1,1,1.29044890404
841,0.0184353,0.0178123842925,1,0,1.2637860775
842,0.0184068,0.0178708024323,1,0,1.28256893158
843,0.0184203,0.0177896935493,0,1,1.31163597107
844,0.018402,0.0177535731345,1,1,1.3112039566
845,0.0183872,0.0178000014275,1,0,1.28526091576
846,0.0183809,0.0177310667932,1,1,1.31493401527
847,0.0183586,0.0177388191223,1,0,1.28727984428
848,0.0183568,0.0177126098424,1,1,1.3084859848
849,0.0183476,0.0177224371582,1,0,1.27876400948
850,0.0183636,0.0177597142756,0,0,1.28968882561
851,0.018325,0.0176959894598,1,1,1.29765987396
852,0.0183224,0.0177771002054,1,0,1.2784922123
853,0.0183543,0.017691751942,0,1,1.31619310379
854,0.0183033,0.0176878068596,1,1,1.30506396294
855,0.0182971,0.0176721140742,1,1,1.31071996689
856,0.0182887,0.017672598362,1,0,1.27558803558
857,0.0182926,0.0176632944494,0,1,1.296656847
858,0.0182924,0.0176653433591,0,0,1.26652908325
859,0.0182846,0.0177006237209,1,0,1.28005814552
860,0.018258,0.0176351349801,1,1,1.31027913094
861,0.0182632,0.0176893193275,0,0,1.27521800995
862,0.0182561,0.0176246445626,1,1,1.30687093735
863,0.0182311,0.0176234934479,1,1,1.29884505272
864,0.0182197,0.0176331736147,1,0,1.26652812958
865,0.0182171,0.0176278688014,1,0,1.28924703598
866,0.0182129,0.0176309738308,1,0,1.27766108513
867,0.0181954,0.0175930373371,1,1,1.30214190483
868,0.0181891,0.0175796207041,1,1,1.30665898323
869,0.0181735,0.0175967570394,1,0,1.28304195404
870,0.0181887,0.0175801403821,0,0,1.26352190971
871,0.0181606,0.0175639931113,1,1,1.3207359314
872,0.018152,0.0176445748657,1,0,1.28641200066
873,0.0181533,0.0175860673189,0,0,1.27028989792
874,0.0181407,0.0175489876419,1,1,1.31427907944
875,0.0181365,0.0175745841116,1,0,1.27792000771
876,0.0181381,0.0175367072225,0,1,1.3219628334
877,0.01811,0.0175385158509,1,0,1.28977298737
878,0.0181017,0.0175309740007,1,1,1.29134082794
879,0.0181052,0.017550079152,0,0,1.27289414406
880,0.0181077,0.0175041798502,0,1,1.31087994576
881,0.0180802,0.0174990836531,1,1,1.31064891815
882,0.0180811,0.0175293460488,0,0,1.28596687317
883,0.0180567,0.0175657197833,1,0,1.28804111481
884,0.0180734,0.0174846667796,0,1,1.30815792084
885,0.0180638,0.0175531022251,0,0,1.27612185478
886,0.0180715,0.0174714494497,0,1,1.29599499702
887,0.0180412,0.0174622032791,1,1,1.31229686737
888,0.0180371,0.0174930132926,1,0,1.27634477615
889,0.0180257,0.0175316631794,1,0,1.27374792099
890,0.0180147,0.0175468083471,1,0,1.27816796303
891,0.0180112,0.0175852663815,1,0,1.26700687408
892,0.0180109,0.0175318289548,1,0,1.26939702034
893,0.0179899,0.0174206513911,1,1,1.30846595764
894,0.0179711,0.0174060836434,1,1,1.30092215538
895,0.0179434,0.0174429640174,1,0,1.27705311775
896,0.0179588,0.0174596570432,0,0,1.26109695435
897,0.0179638,0.0174295641482,0,0,1.28145813942
898,0.0179347,0.0174172576517,1,0,1.27671504021
899,0.0179456,0.0174067858607,0,0,1.27612709999
900,0.0179183,0.0173811819404,1,1,1.29946708679
901,0.0179123,0.0173645894974,1,1,1.30008292198
902,0.0179251,0.017431134358,0,0,1.27839899063
903,0.0179194,0.0173885207623,0,0,1.28999090195
904,0.0179216,0.0173866990954,0,0,1.28859591484
905,0.0179126,0.0173932705075,0,0,1.29911899567
906,0.0178911,0.0173738673329,1,0,1.27739095688
907,0.0178822,0.0173401646316,1,1,1.28861904144
908,0.01788,0.0173560865223,1,0,1.28010606766
909,0.0178592,0.0173321086913,1,1,1.29675507545
910,0.0178674,0.0173347126693,0,0,1.28551101685
911,0.0178345,0.0172975454479,1,1,1.31298303604
912,0.0178103,0.0172735266387,1,1,1.30935311317
913,0.0178045,0.0172891896218,1,0,1.29462599754
914,0.0177851,0.0172559488565,1,1,1.31225395203
915,0.017767,0.0172789525241,1,0,1.28477311134
916,0.0177658,0.0172398071736,1,1,1.31966114044
917,0.0177664,0.0172390174121,0,1,1.32241797447
918,0.0177667,0.0172368325293,0,1,1.30392885208
919,0.0177542,0.0172426775098,1,0,1.26971793175
920,0.0177469,0.0172741450369,1,0,1.27047610283
921,0.0177499,0.0172492824495,0,0,1.2771999836
922,0.0177458,0.017220010981,1,1,1.30313396454
923,0.0177255,0.0172053277493,1,1,1.29916000366
924,0.017717,0.0172209627926,1,0,1.28346920013
925,0.0177219,0.0172046814114,0,1,1.29445981979
926,0.0177224,0.0172004885972,0,1,1.32705307007
927,0.0177068,0.0171937402338,1,1,1.31353402138
928,0.0176906,0.0172639042139,1,0,1.29472303391
929,0.0177016,0.0172028001398,0,0,1.28728508949
930,0.0177058,0.0171832609922,0,1,1.30811309814
931,0.0176766,0.0171694178134,1,1,1.3066649437
932,0.0177063,0.017171850428,0,0,1.2827641964
933,0.0176744,0.017167609185,1,1,1.29559993744
934,0.0176584,0.0171566363424,1,1,1.30530691147
935,0.0176553,0.0171550922096,1,1,1.31236004829
936,0.0176534,0.0171754974872,1,0,1.27440309525
937,0.0176789,0.0171582736075,0,0,1.2671020031
938,0.0176337,0.0171589069068,1,0,1.28922891617
939,0.0176332,0.0171514656395,1,1,1.34964179993
940,0.0176414,0.0171372108161,0,1,1.30303883553
941,0.0176353,0.0171250775456,0,1,1.28749299049
942,0.0176278,0.0171344187111,1,0,1.27747011185
943,0.0176066,0.017130156979,1,0,1.27701401711
