epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
519,0.0217572,0.0215249080211,0,1,1.23480510712
520,0.0217258,0.0215258821845,1,0,1.19024085999
521,0.0217324,0.0215734951198,0,0,1.18946695328
522,0.0217351,0.0215290952474,0,0,1.14224004745
523,0.0217126,0.0214998610318,1,1,1.1744761467
524,0.0217438,0.0214948095381,0,1,1.22482395172
525,0.0217196,0.0215575937182,0,0,1.20526695251
526,0.0216905,0.0214430950582,1,1,1.24055695534
527,0.0216592,0.0214353129268,1,1,1.23233413696
528,0.0216753,0.0214631184936,0,0,1.18871903419
529,0.0216428,0.0214100200683,1,1,1.22949099541
530,0.0216363,0.0213983505964,1,1,1.23353385925
531,0.0216112,0.0213929768652,1,1,1.22510409355
532,0.0216058,0.0213662367314,1,1,1.2351398468
533,0.0215817,0.0214721318334,1,0,1.20028614998
534,0.0216002,0.021348407492,0,1,1.22760295868
535,0.0215693,0.0213573947549,1,0,1.20187187195
536,0.0216222,0.0213909205049,0,0,1.19690680504
537,0.0215758,0.0213639680296,0,0,1.1952009201
538,0.0215798,0.0213324911892,0,1,1.22316813469
539,0.0215779,0.0213229432702,0,1,1.24550795555
540,0.0215348,0.0213381554931,1,0,1.19203805923
541,0.0215441,0.0213050190359,0,1,1.22432398796
542,0.0215195,0.0212835073471,1,1,1.25004005432
543,0.0214973,0.0212855469435,1,0,1.193598032
544,0.0215056,0.0213345680386,0,0,1.19238495827
545,0.0214944,0.0212613288313,1,1,1.22508502007
546,0.0214807,0.0212088301778,1,1,1.23639178276
547,0.0214439,0.0212214682251,1,0,1.19183111191
548,0.0214484,0.021214928478,0,0,1.19177007675
549,0.0214481,0.0212492793798,0,0,1.21184587479
550,0.0214501,0.0212348923087,0,0,1.21011209488
551,0.0214513,0.0212034396827,0,1,1.24407887459
552,0.0214312,0.0211999919266,1,1,1.23381090164
553,0.0214246,0.0212346613407,1,0,1.20196223259
554,0.0214047,0.0211830511689,1,1,1.23112797737
555,0.0214093,0.0211822092533,0,1,1.22815799713
556,0.0214018,0.0212004426867,1,0,1.20583605766
557,0.0213984,0.02117315121,1,1,1.23898291588
558,0.021395,0.0211757253855,1,0,1.21535515785
559,0.0213874,0.0211595632136,1,1,1.23497700691
560,0.0214075,0.0211535524577,0,1,1.23616504669
561,0.0213883,0.0212240573019,0,0,1.19937896729
562,0.0213649,0.0211480502039,1,1,1.2412519455
563,0.0213545,0.0211716741323,1,0,1.21773195267
564,0.0213667,0.0211420878768,0,1,1.24303483963
565,0.0213582,0.0212295409292,0,0,1.20663499832
566,0.0213849,0.0211057085544,0,1,1.23601317406
567,0.02133,0.0210989192128,1,1,1.23386192322
568,0.0213496,0.021145645529,0,0,1.2014901638
569,0.0213458,0.0210997145623,0,0,1.20307898521
570,0.0213234,0.021091978997,1,1,1.23802399635
571,0.02133,0.0210690200329,0,1,1.24016785622
572,0.0213133,0.0210804287344,1,0,1.20639705658
573,0.0213094,0.0212218780071,1,0,1.20316314697
574,0.0213213,0.0210627894849,0,1,1.23252415657
575,0.021307,0.0210584551096,1,1,1.23200201988
576,0.0213112,0.0210680421442,0,0,1.20467996597
577,0.0212894,0.0210633594543,1,0,1.20793700218
578,0.0212859,0.0210795421153,1,0,1.21321702003
579,0.02131,0.0211365725845,0,0,1.18933916092
580,0.0212913,0.0210531577468,0,1,1.22468900681
581,0.0212589,0.0210478492081,1,1,1.22972297668
582,0.0212688,0.0210410002619,0,1,1.23581218719
583,0.0212782,0.0210032314062,0,1,1.24286198616
584,0.0212307,0.0210346952081,1,0,1.21442294121
585,0.0212584,0.0210770275444,0,0,1.20002293587
586,0.0212423,0.0210101976991,0,0,1.19786500931
587,0.0212378,0.021023625508,0,0,1.21386790276
588,0.0212389,0.0210043899715,0,0,1.2106449604
589,0.0212352,0.0209934599698,0,1,1.23241496086
590,0.0212354,0.0209939200431,0,0,1.20702695847
591,0.0212203,0.0209992267191,1,0,1.20133113861
592,0.0212284,0.0209727492183,0,1,1.22511816025
593,0.0212065,0.0209730379283,1,0,1.19009304047
594,0.0212036,0.0210020337254,1,0,1.19227409363
595,0.0211941,0.021013122052,1,0,1.20305585861
596,0.0212047,0.0209429301322,0,1,1.23871803284
597,0.0211921,0.0209574960172,1,0,1.19566297531
598,0.021188,0.0209600124508,1,0,1.21249699593
599,0.0211841,0.0209326036274,1,1,1.24631404877
600,0.0211537,0.0209321249276,1,1,1.23660588264
601,0.0211502,0.0209659300745,1,0,1.19593715668
602,0.0211494,0.020928721875,1,1,1.23278999329
603,0.0211424,0.0209592692554,1,0,1.18828296661
604,0.021169,0.020919572562,0,1,1.22761583328
605,0.0211216,0.0208989307284,1,1,1.22539496422
606,0.0211382,0.0209090765566,0,0,1.21038603783
607,0.0211291,0.0209349002689,0,0,1.20474219322
608,0.0211426,0.0208864267915,0,1,1.22676587105
609,0.02112,0.0208798833191,1,1,1.2301299572
610,0.0211106,0.0208705067635,1,1,1.23595404625
611,0.0211176,0.0208825524896,0,0,1.18665099144
612,0.0210997,0.0208775717765,1,0,1.19564795494
613,0.0211173,0.0209091249853,0,0,1.19286799431
614,0.02109,0.0208720285445,1,0,1.19905209541
615,0.0211175,0.0208484958857,0,1,1.2268872261
616,0.0210963,0.0209192764014,0,0,1.20293498039
617,0.0210954,0.0208438150585,0,1,1.23603200912
618,0.0210716,0.020876955241,1,0,1.20248007774
619,0.0210858,0.0208560787141,0,0,1.20169186592
620,0.0210797,0.0208567008376,0,0,1.20266580582
621,0.021084,0.020852079615,0,0,1.19660496712
622,0.0210664,0.0209639016539,1,0,1.20158600807
623,0.0210634,0.0208265930414,1,1,1.2334959507
624,0.0210447,0.0208916310221,1,0,1.19320297241
625,0.0210344,0.0208437740803,1,0,1.20087313652
626,0.0210412,0.0208019893616,0,1,1.22779393196
627,0.021037,0.020818322897,0,0,1.19692397118
628,0.0210332,0.0207812786102,1,1,1.2343108654
629,0.0210153,0.0207852367312,1,0,1.2042798996
630,0.0210264,0.0207845792174,0,0,1.20316004753
631,0.0210056,0.0207915138453,1,0,1.200496912
632,0.0210109,0.0207834877074,0,0,1.19683599472
633,0.0210291,0.0207555778325,0,1,1.22823810577
634,0.0210096,0.0207761526108,0,0,1.19178009033
635,0.0210008,0.0209729950875,1,0,1.19798803329
636,0.0209929,0.0207591056824,1,0,1.19422507286
637,0.0210024,0.0207429956645,0,1,1.22692513466
638,0.0209694,0.0207610931247,1,0,1.20354008675
639,0.0209788,0.02075827308,0,0,1.20055413246
640,0.0209718,0.020737349987,0,1,1.22717905045
641,0.0209914,0.0207075383514,0,1,1.23582291603
642,0.0209699,0.0208009090275,0,0,1.202657938
643,0.020958,0.0207325518131,1,0,1.19483709335
644,0.020965,0.0207296274602,0,0,1.19848418236
645,0.0209435,0.0207452941686,1,0,1.19373393059
646,0.0209548,0.0207151491195,0,0,1.19165897369
647,0.0209197,0.0207368899137,1,0,1.19793200493
648,0.0209443,0.0207406599075,0,0,1.19653987885
649,0.0209627,0.0206844825298,0,1,1.23156094551
650,0.0209089,0.0206931233406,1,0,1.19544100761
651,0.0209175,0.0206909812987,0,0,1.20027589798
652,0.02093,0.0206882227212,0,0,1.1927549839
653,0.0209203,0.020769642666,0,0,1.19386816025
654,0.0209092,0.0206899661571,0,0,1.19686603546
655,0.020916,0.0207183975726,0,0,1.19663786888
656,0.020911,0.0207313206047,0,0,1.19090390205
657,0.0208969,0.020673783496,1,1,1.22780680656
658,0.0208979,0.0206518974155,0,1,1.23084402084
659,0.0208946,0.0206519272178,1,0,1.19878101349
660,0.0208752,0.0206486359239,1,1,1.22670483589
661,0.020885,0.0207397602499,0,0,1.17509388924
662,0.020896,0.0206429995596,0,1,1.22545099258
663,0.020865,0.0206601321697,1,0,1.18942904472
664,0.020874,0.0206666514277,0,0,1.19530701637
665,0.0208798,0.0206676125526,0,0,1.19184803963
666,0.0208759,0.0206390656531,0,1,1.23041296005
667,0.0208619,0.0206178594381,1,1,1.22915005684
668,0.0208637,0.0206203646958,0,0,1.19439315796
669,0.0208496,0.0206339284778,1,0,1.19406914711
670,0.0208528,0.0206638146192,0,0,1.18446302414
671,0.0208493,0.0206243991852,1,0,1.1880710125
672,0.0208361,0.0206242967397,1,0,1.18589305878
673,0.0208484,0.020609786734,0,1,1.24740505219
674,0.0208515,0.0206271409988,0,0,1.18515706062
675,0.0208767,0.0205957051367,0,1,1.22475504875
676,0.0208317,0.0205862186849,1,1,1.22798705101
677,0.0208481,0.0205845776945,0,1,1.23172283173
678,0.0208235,0.0206495765597,1,0,1.19272994995
679,0.0208451,0.02066334337,0,0,1.20352983475
680,0.0208237,0.0205952525139,0,0,1.20130896568
681,0.0208376,0.0206322111189,0,0,1.20254898071
682,0.0208384,0.0205984245986,0,0,1.20320892334
683,0.0208114,0.0206154864281,1,0,1.16351389885
684,0.0208262,0.0206450894475,0,0,1.14488983154
685,0.0208209,0.0205984655768,0,0,1.17782402039
686,0.020814,0.0205633789301,0,1,1.22454380989
687,0.0208123,0.020570974797,0,0,1.20760512352
688,0.0208214,0.0205481983721,0,1,1.22609305382
689,0.0207825,0.0205768123269,1,0,1.18809604645
690,0.0208121,0.0205605756491,0,0,1.189442873
691,0.0207791,0.0205640383065,1,0,1.19701194763
692,0.0207891,0.0205507464707,0,0,1.19804286957
693,0.0207931,0.020563621074,0,0,1.22209310532
694,0.0207799,0.020579777658,0,0,1.21064805984
695,0.0207804,0.0205676853657,0,0,1.19737911224
696,0.0207943,0.0205574296415,0,0,1.18921995163
697,0.0207681,0.0205516330898,1,0,1.18952989578
698,0.020793,0.020538194105,0,1,1.22497487068
699,0.0207523,0.0205306876451,1,1,1.25311088562
700,0.0207662,0.0205557625741,0,0,1.18846702576
701,0.0207704,0.0205474533141,0,0,1.19182085991
702,0.0207706,0.0205015745014,0,1,1.22311997414
703,0.0207486,0.0205097422004,1,0,1.20753502846
704,0.0207412,0.0205560345203,1,0,1.19951105118
705,0.0207536,0.0206121038646,0,0,1.19352793694
706,0.0207408,0.0205428302288,1,0,1.1923699379
707,0.0207577,0.0205340366811,0,0,1.18844604492
708,0.0207497,0.020524667576,0,0,1.1967458725
709,0.0207606,0.0205205976963,0,0,1.21034908295
710,0.0207304,0.02051387541,1,0,1.20220685005
711,0.0207561,0.0205614194274,0,0,1.20155000687
712,0.0207636,0.0205263905227,0,0,1.20424389839
713,0.0207461,0.020503308624,0,0,1.20232391357
714,0.0207327,0.020508646965,0,0,1.19400715828
715,0.0207393,0.0205279905349,0,0,1.19261193275
716,0.0207291,0.0205038264394,1,0,1.18719315529
717,0.0207212,0.0204826612025,1,1,1.22721195221
718,0.0207296,0.0204815901816,0,1,1.23772907257
719,0.0207112,0.020501896739,1,0,1.19513511658
720,0.020727,0.0204837415367,0,0,1.19461894035
721,0.0206978,0.020489981398,1,0,1.19707989693
722,0.0207057,0.0205057561398,0,0,1.19013309479
723,0.020698,0.020600900054,0,0,1.19960284233
724,0.0207157,0.0204856619239,0,0,1.19296884537
725,0.0207108,0.0205053407699,0,0,1.19988489151
726,0.0207114,0.0204777233303,0,1,1.22951102257
727,0.020732,0.020468423143,0,1,1.23416304588
728,0.0207043,0.0204837489873,0,0,1.19009995461
729,0.0206888,0.0204679723829,1,1,1.23132109642
730,0.0206992,0.0204574540257,0,1,1.23401594162
731,0.0207127,0.020478727296,0,0,1.196600914
732,0.020686,0.0204680990428,1,0,1.19234704971
733,0.0206839,0.0205326620489,1,0,1.19675397873
734,0.0206772,0.0204809103161,1,0,1.20123910904
735,0.0206999,0.0204433165491,0,1,1.23473596573
736,0.0206859,0.0204386971891,0,1,1.22315812111
737,0.0206755,0.0204476825893,1,0,1.20107293129
738,0.0206632,0.0204607844353,1,0,1.19814491272
739,0.0206771,0.0204524509609,0,0,1.2078461647
740,0.0206789,0.0204789806157,0,0,1.20851302147
741,0.0206723,0.0204568356276,0,0,1.21596503258
742,0.0206582,0.0204372610897,1,1,1.23775815964
743,0.0206589,0.0204701628536,0,0,1.19413900375
744,0.0206574,0.0204485487193,1,0,1.19013500214
745,0.0206523,0.0204349495471,1,1,1.23758196831
746,0.0206582,0.0204273480922,0,1,1.22564411163
747,0.0206486,0.0204550158232,1,0,1.20480799675
748,0.0206579,0.0204122196883,0,1,1.23613786697
749,0.0206448,0.0204192139208,1,0,1.19346308708
750,0.0206397,0.0204340200871,1,0,1.1907851696
751,0.0206501,0.0203990321606,0,1,1.22611403465
752,0.0206261,0.0204287450761,1,0,1.20644807816
753,0.0206444,0.0204456970096,0,0,1.18347215652
754,0.0206428,0.0204460173845,0,0,1.16543483734
755,0.020639,0.020411003381,0,0,1.14242601395
756,0.0206238,0.0204027332366,1,0,1.12590885162
757,0.0206312,0.0204069372267,0,0,1.13189601898
758,0.0206175,0.0204039923847,1,0,1.13294100761
759,0.0206435,0.0203802287579,0,1,1.17425680161
760,0.0206217,0.0204134900123,0,0,1.13239407539
761,0.0206215,0.0203964337707,0,0,1.14663219452
762,0.0206297,0.0203917566687,0,0,1.12259101868
763,0.0206106,0.0203892663121,1,0,1.1305000782
764,0.0206057,0.0203922018409,1,0,1.13524007797
765,0.0206155,0.0203997194767,0,0,1.14356398582
766,0.0206079,0.0203999113292,0,0,1.12216687202
767,0.0206155,0.0203827600926,0,0,1.1263999939
768,0.0205949,0.0203813333064,1,0,1.13628602028
769,0.0206012,0.0203486159444,0,1,1.1630859375
770,0.0205845,0.020358312875,1,0,1.13323521614
771,0.0205865,0.0203700009733,0,0,1.14120006561
772,0.0205751,0.020406614989,1,0,1.13081979752
773,0.0205841,0.0203533694148,0,0,1.12615609169
774,0.0205679,0.0203647129238,1,0,1.13665294647
775,0.0205738,0.0203460752964,0,1,1.16931796074
776,0.0205642,0.0203675888479,1,0,1.12442588806
777,0.0205718,0.0203528124839,0,0,1.12474703789
778,0.020581,0.0203296095133,0,1,1.16687393188
779,0.0205583,0.0203324984759,1,0,1.13700795174
780,0.0205517,0.0203197468072,1,1,1.16692996025
781,0.020537,0.0203120205551,1,1,1.16663193703
782,0.0205372,0.0203258469701,0,0,1.13907313347
783,0.0205334,0.0203202329576,1,0,1.13250398636
784,0.0205345,0.020309984684,0,1,1.17446804047
785,0.0205331,0.0202942378819,1,1,1.16771912575
786,0.0205228,0.0202956479043,1,0,1.12800788879
787,0.0205263,0.0203095432371,0,0,1.12314105034
788,0.0205338,0.0203119274229,0,0,1.12803411484
789,0.0205202,0.0203055683523,1,0,1.12788414955
790,0.0205288,0.0203915368766,0,0,1.14076209068
791,0.0205247,0.0203042011708,0,0,1.17971587181
792,0.0205187,0.0202829353511,1,1,1.22382593155
793,0.0205101,0.0202778205276,1,1,1.21863389015
794,0.020511,0.0202909912914,0,0,1.19807100296
795,0.0204935,0.0202902276069,1,0,1.19186091423
796,0.0205111,0.0202860794961,0,0,1.19744515419
797,0.0205102,0.0203177649528,0,0,1.17582297325
798,0.0205212,0.0202779490501,0,0,1.14489293098
799,0.020527,0.0202905740589,0,0,1.17846393585
800,0.0204994,0.020271833986,0,1,1.21784305573
801,0.0205171,0.0202661100775,0,1,1.23473286629
802,0.0204883,0.0202807951719,1,0,1.18625879288
803,0.0204905,0.0202978271991,0,0,1.18635392189
804,0.0205184,0.0202647782862,0,1,1.22072005272
805,0.0204963,0.0202819984406,0,0,1.18512701988
806,0.0204923,0.0203519314528,0,0,1.18376994133
807,0.0204816,0.0202316809446,1,1,1.22032809258
808,0.0204589,0.0202502571046,1,0,1.19971704483
809,0.0204754,0.0202700272202,0,0,1.20384311676
810,0.0204795,0.0202661100775,0,0,1.20148897171
811,0.0204601,0.0202676039189,0,0,1.19607520103
812,0.0204625,0.0202398467809,0,0,1.18529605865
813,0.0204641,0.0202419441193,0,0,1.19047117233
814,0.0204491,0.0202414337546,1,0,1.18597793579
815,0.0204503,0.020266097039,0,0,1.18641495705
816,0.0204749,0.0202547106892,0,0,1.18627595901
817,0.0204598,0.0202404465526,0,0,1.18575406075
818,0.0204641,0.0202390104532,0,0,1.18380594254
819,0.0204517,0.0202184207737,0,1,1.22232699394
820,0.0204547,0.0202702190727,0,0,1.2003569603
821,0.0204471,0.0202336590737,1,0,1.19215989113
822,0.0204458,0.0202214308083,1,0,1.20137095451
823,0.0204436,0.0202422402799,1,0,1.21849513054
824,0.0204433,0.0202366765589,1,0,1.206346035
825,0.020441,0.0202259365469,1,0,1.19001889229
826,0.0204276,0.0202043280005,1,1,1.24727797508
827,0.020436,0.0202179923654,0,0,1.19386911392
828,0.0204344,0.0202122647315,0,0,1.21002316475
829,0.0204317,0.0202179960907,0,0,1.19683003426
830,0.0204296,0.020216178149,0,0,1.189868927
831,0.0204328,0.0202273856848,0,0,1.20038604736
832,0.0204355,0.0202020164579,0,1,1.22626805305
833,0.0204158,0.0202092248946,1,0,1.19239497185
834,0.0204187,0.0202080458403,0,0,1.1845729351
835,0.020414,0.0201978236437,1,1,1.22274899483
836,0.0204156,0.0202119462192,0,0,1.18622803688
837,0.0204185,0.0202037747949,0,0,1.18421387672
838,0.020419,0.02019254677,0,1,1.21807813644
839,0.0204183,0.0202022008598,0,0,1.18549799919
840,0.020409,0.0201918873936,1,1,1.2206389904
841,0.020419,0.0201861727983,0,1,1.23873496056
842,0.0203987,0.0201751682907,1,1,1.21820998192
843,0.0204073,0.0202028304338,0,0,1.18391394615
844,0.0204101,0.0201891213655,0,0,1.18363285065
845,0.0204068,0.0201868116856,0,0,1.19011306763
846,0.0204089,0.020173067227,0,1,1.22460794449
847,0.0203865,0.0201875474304,1,0,1.19781780243
848,0.0204006,0.0201958268881,0,0,1.20875597
849,0.0204042,0.0202033668756,0,0,1.19401097298
850,0.0203986,0.0201919320971,0,0,1.20369100571
851,0.0203891,0.0202013719827,0,0,1.19980788231
852,0.020384,0.0201639644802,1,1,1.23074102402
853,0.0203883,0.0201730541885,0,0,1.1852478981
854,0.0203823,0.0201469901949,1,1,1.21717095375
855,0.0203776,0.0201577469707,1,0,1.19326376915
856,0.0203774,0.0201613660902,1,0,1.20054101944
857,0.0203735,0.0201517492533,1,0,1.1948029995
858,0.0203638,0.0201378744096,1,1,1.24033999443
859,0.0203615,0.0201649460942,1,0,1.19253993034
860,0.0203577,0.0201392304152,1,0,1.19353818893
861,0.0203658,0.0201233010739,0,1,1.22590899467
862,0.0203442,0.020134370774,1,0,1.19489407539
863,0.020337,0.0201293751597,1,0,1.19937205315
864,0.0203395,0.0201347656548,0,0,1.1987490654
865,0.0203395,0.0201352126896,0,0,1.19999694824
866,0.0203364,0.0201264936477,1,0,1.19807815552
867,0.0203454,0.0201232265681,0,1,1.23169708252
868,0.0203274,0.0201227795333,1,1,1.2289481163
869,0.0203295,0.0201187729836,0,1,1.23202109337
870,0.0203251,0.0201118979603,1,1,1.22340607643
871,0.0203273,0.0201385375112,0,0,1.19762206078
872,0.0203205,0.0201344620436,1,0,1.19574999809
873,0.0203204,0.0200903546065,1,1,1.22781896591
874,0.0203162,0.0201078187674,1,0,1.20177793503
875,0.0203147,0.0201306678355,1,0,1.18659806252
876,0.0203215,0.0201101545244,0,0,1.18766498566
877,0.0202961,0.0201151128858,1,0,1.18764781952
878,0.0202941,0.0200942140073,1,0,1.19446706772
879,0.0203053,0.0200970228761,0,0,1.1937661171
880,0.0202945,0.0200894568115,0,1,1.22113990784
881,0.0203103,0.0200911406428,0,0,1.1944360733
882,0.0203039,0.0200969353318,0,0,1.19655704498
883,0.0203006,0.0200973395258,0,0,1.19223594666
884,0.0202919,0.0200827531517,1,1,1.23359203339
885,0.0203006,0.0200742892921,0,1,1.22246313095
886,0.020296,0.0200786460191,0,0,1.19967889786
887,0.0202946,0.0200852286071,0,0,1.20706295967
888,0.020289,0.020074615255,1,0,1.19853115082
889,0.0202957,0.0200690403581,0,1,1.23994588852
890,0.0202834,0.0200713500381,1,0,1.19063711166
891,0.0202841,0.0200702454895,0,0,1.19470787048
892,0.0202774,0.0200721081346,1,0,1.19014406204
893,0.0202842,0.0200869143009,0,0,1.19961285591
894,0.0202837,0.0200856812298,0,0,1.20955085754
895,0.0202719,0.0200856290758,1,0,1.2030620575
896,0.0202816,0.0200583580881,0,1,1.23210692406
897,0.020287,0.0200571399182,0,1,1.22545409203
898,0.0202685,0.0200577266514,1,0,1.18688106537
899,0.0202676,0.0200821124017,1,0,1.1924841404
900,0.020276,0.0200876258314,0,0,1.20131516457
901,0.0202642,0.020061833784,1,0,1.20032191277
902,0.0202695,0.0200796667486,0,0,1.19760894775
903,0.0202777,0.0200444739312,0,1,1.23497796059
904,0.0202643,0.0200815796852,0,0,1.19399785995
905,0.0202636,0.0200388226658,1,1,1.22377181053
906,0.0202512,0.0200318116695,1,1,1.22437310219
907,0.0202278,0.0200290773064,1,1,1.23618412018
908,0.0202284,0.0200216118246,0,1,1.22329497337
909,0.0202252,0.0200478825718,1,0,1.21310997009
910,0.0202226,0.0200548190624,1,0,1.19492912292
911,0.0202247,0.0200244840235,0,0,1.19719099998
912,0.0202262,0.0200128797442,0,1,1.23236393929
913,0.0202148,0.0199992880225,1,1,1.22444915771
914,0.0202105,0.0199946854264,1,1,1.23868298531
915,0.0202053,0.0199946332723,1,1,1.22977685928
916,0.0201962,0.0199948456138,1,0,1.19610905647
917,0.0202088,0.0200023017824,0,0,1.2021420002
918,0.0202058,0.0199935305864,0,1,1.24972105026
919,0.0202029,0.0200159903616,0,0,1.19223308563
920,0.0202123,0.0200072284788,0,0,1.18899607658
921,0.0201927,0.0199975445867,1,0,1.18796396255
922,0.0201828,0.0199755094945,1,1,1.23199415207
923,0.0201848,0.019983433187,0,0,1.19299387932
924,0.0201808,0.0199654735625,1,1,1.22454094887
925,0.0201779,0.0199870560318,1,0,1.2058429718
926,0.0201744,0.0199715420604,1,0,1.2099378109
927,0.0201756,0.0199833232909,0,0,1.20409297943
928,0.0201721,0.0199682749808,1,0,1.19918608665
929,0.0201688,0.0199683792889,1,0,1.19689798355
930,0.0201874,0.0199574530125,0,1,1.22809505463
931,0.0201528,0.0199407283217,1,1,1.22829198837
932,0.0201577,0.01997359097,0,0,1.19816303253
933,0.0201562,0.019950190559,0,0,1.20193099976
934,0.0201555,0.0199296977371,0,1,1.22364902496
935,0.0201467,0.0199516247958,1,0,1.19348502159
936,0.020143,0.0199496038258,1,0,1.19588208199
937,0.0201482,0.0199412032962,0,0,1.19724917412
938,0.0201436,0.0199239384383,0,1,1.23719096184
939,0.0201359,0.0199298653752,1,0,1.20381093025
940,0.0201397,0.0199409555644,0,0,1.19574689865
941,0.0201443,0.0199221353978,0,1,1.23546004295
942,0.0201398,0.0199253372848,0,0,1.19154310226
943,0.0201367,0.0199369639158,0,0,1.19368004799
944,0.0201391,0.0199323613197,0,0,1.20151019096
