epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3468,0.235327,0.299784034491,0,0,22.1108150482
3469,0.234836,0.299940615892,0,0,22.1384310722
3470,0.235005,0.300473302603,0,0,22.1286489964
3471,0.235274,0.300141960382,0,0,22.1001598835
3472,0.234926,0.299834340811,0,0,22.1137108803
3473,0.23469,0.299836009741,0,0,22.1035590172
3474,0.235282,0.299097120762,0,0,22.0960991383
3475,0.234917,0.301321864128,0,0,22.0803189278
3476,0.235036,0.300861209631,0,0,22.0672991276
3477,0.235809,0.300340771675,0,0,22.076267004
3478,0.234651,0.300735861063,0,0,22.0928008556
3479,0.235455,0.30033749342,0,0,22.0781438351
3480,0.234562,0.298976451159,0,0,22.0414168835
3481,0.234996,0.299241960049,0,0,22.0698180199
3482,0.235068,0.299925088882,0,0,22.1162061691
3483,0.235007,0.299709320068,0,0,22.1192250252
3484,0.234928,0.300318181515,0,0,22.1443810463
3485,0.23447,0.299370735884,1,0,22.1208050251
3486,0.235261,0.299462199211,0,0,22.1269850731
3487,0.234875,0.298769205809,0,0,22.1161921024
3488,0.234497,0.300137370825,0,0,22.1240198612
3489,0.235181,0.300589680672,0,0,22.1123268604
3490,0.234387,0.299840629101,1,0,22.1447560787
3491,0.234663,0.300176948309,0,0,22.1358950138
3492,0.234804,0.300203025341,0,0,22.0980300903
3493,0.234637,0.299378782511,0,0,22.1134390831
3494,0.235031,0.299773216248,0,0,22.142455101
3495,0.234552,0.300226569176,0,0,22.1346740723
3496,0.234516,0.300424069166,0,0,22.1128129959
3497,0.234646,0.300109237432,0,0,22.1264078617
3498,0.234706,0.299887746572,0,0,22.1115889549
3499,0.235065,0.299660384655,0,0,22.0835840702
3500,0.235115,0.298763871193,0,0,22.0812141895
3501,0.234038,0.300678431988,1,0,22.0682759285
3502,0.234878,0.299958258867,0,0,22.0904779434
3503,0.234833,0.299713045359,0,0,22.0941290855
3504,0.234891,0.301465541124,0,0,22.0814869404
3505,0.234724,0.298897564411,0,0,22.0972270966
3506,0.23467,0.29932269454,0,0,22.1148560047
3507,0.234322,0.29967340827,0,0,22.102200985
3508,0.23474,0.299903959036,0,0,22.0821321011
3509,0.234645,0.300165057182,0,0,22.1090419292
3510,0.234634,0.299911171198,0,0,22.2018089294
3511,0.234486,0.300738930702,0,0,22.2796218395
3512,0.234785,0.299897193909,0,0,22.2917568684
3513,0.246062,0.297904253006,0,1,22.3080580235
3514,0.233798,0.298578381538,1,0,22.2589869499
3515,0.234071,0.298584938049,0,0,22.1717479229
3516,0.233705,0.298873871565,1,0,22.1303389072
3517,0.234298,0.299187421799,0,0,22.2432720661
3518,0.234187,0.300067812204,0,0,22.3004629612
3519,0.234462,0.299035549164,0,0,22.3075838089
3520,0.23403,0.300062060356,0,0,22.1255791187
3521,0.234105,0.299779862165,0,0,22.2381780148
3522,0.234387,0.299957126379,0,0,22.1819469929
3523,0.238598,0.297807484865,0,1,22.2717728615
3524,0.233793,0.298526674509,0,0,22.2849869728
3525,0.233897,0.299329251051,0,0,22.2799861431
3526,0.234173,0.299386352301,0,0,22.2118241787
3527,0.23402,0.298573493958,0,0,22.2774538994
3528,0.233958,0.299984484911,0,0,22.3538680077
3529,0.234201,0.298808187246,0,0,22.2688701153
3530,0.234368,0.300193101168,0,0,22.2757358551
3531,0.234496,0.300033688545,0,0,22.2970290184
3532,0.234049,0.299378186464,0,0,22.2619149685
3533,0.234467,0.300213366747,0,0,22.2772400379
3534,0.234426,0.29879873991,0,0,22.2761280537
3535,0.233624,0.299108117819,1,0,22.2850630283
3536,0.234762,0.299645125866,0,0,22.2862589359
3537,0.234235,0.299934446812,0,0,22.2817959785
3538,0.234128,0.299257487059,0,0,22.2971708775
3539,0.233902,0.298625558615,0,0,22.2796258926
3540,0.234102,0.300613045692,0,0,22.2783930302
3541,0.234567,0.298996776342,0,0,22.2611420155
3542,0.23449,0.300537586212,0,0,22.2901878357
3543,0.235066,0.299348264933,0,0,22.2737100124
3544,0.234042,0.300049722195,0,0,22.2632670403
3545,0.234223,0.300073891878,0,0,22.2750298977
3546,0.234196,0.299465507269,0,0,22.2816438675
3547,0.234054,0.298033595085,0,0,22.2675311565
3548,0.233663,0.29894131422,0,0,22.2744748592
3549,0.234108,0.299852579832,0,0,22.2971529961
3550,0.23421,0.298762619495,0,0,22.2762050629
3551,0.233693,0.299934506416,0,0,22.2604880333
3552,0.233955,0.300663411617,0,0,22.2760848999
3553,0.234103,0.299371451139,0,0,22.2802569866
3554,0.234323,0.29873201251,0,0,22.282834053
3555,0.233921,0.299663692713,0,0,22.2798421383
3556,0.233572,0.299512624741,1,0,22.3037610054
3557,0.234096,0.298234373331,0,0,22.2499670982
3558,0.233716,0.299352765083,0,0,22.6188931465
3559,0.234697,0.299770653248,0,0,22.6905050278
3560,0.233789,0.300007253885,0,0,22.2694141865
3561,0.23397,0.299179822206,0,0,22.287749052
3562,0.233803,0.299726009369,0,0,22.2921819687
3563,0.234125,0.29979416728,0,0,22.2785220146
3564,0.23362,0.299001693726,0,0,22.2690970898
3565,0.233953,0.29873791337,0,0,22.268089056
3566,0.234029,0.300458818674,0,0,22.323153019
3567,0.234104,0.300590455532,0,0,22.277962923
3568,0.248905,0.296349525452,0,1,22.3083899021
3569,0.23288,0.297122955322,1,0,22.254308939
3570,0.232767,0.297652751207,1,0,22.2808270454
3571,0.233079,0.298138588667,0,0,22.2720901966
3572,0.233194,0.299078851938,0,0,22.3018200397
3573,0.233478,0.298201501369,0,0,22.3039960861
3574,0.233138,0.29804712534,0,0,22.2301528454
3575,0.233287,0.298098862171,0,0,22.2438399792
3576,0.233328,0.29959577322,0,0,22.3543109894
3577,0.233667,0.299441546202,0,0,22.4875888824
3578,0.233786,0.299082905054,0,0,23.1940062046
3579,0.233642,0.29891076684,0,0,22.6308801174
3580,0.233407,0.299442619085,0,0,22.1084589958
3581,0.234014,0.299208164215,0,0,22.0868029594
3582,0.233048,0.299410313368,0,0,22.0857279301
3583,0.23365,0.299393624067,0,0,22.0856440067
3584,0.233415,0.298953175545,0,0,22.0947232246
3585,0.233423,0.299032181501,0,0,22.102077961
3586,0.233433,0.300186902285,0,0,22.0888400078
3587,0.234009,0.299715995789,0,0,22.0954990387
3588,0.233986,0.297985047102,0,0,22.0733859539
3589,0.233449,0.299564808607,0,0,22.0786600113
3590,0.232905,0.298856914043,0,0,22.105640173
3591,0.234173,0.300011217594,0,0,22.0998330116
3592,0.233517,0.298518776894,0,0,22.076485157
3593,0.232988,0.298407554626,0,0,22.0816261768
3594,0.23345,0.299825340509,0,0,22.0659239292
3595,0.233398,0.299408555031,0,0,22.0990970135
3596,0.23418,0.299741715193,0,0,22.0917468071
3597,0.233122,0.299303770065,0,0,22.0876030922
3598,0.233255,0.297963857651,0,0,22.0913870335
3599,0.233547,0.299383491278,0,0,22.1098461151
3600,0.23352,0.298834949732,0,0,22.0920009613
3601,0.233322,0.2983045578,0,0,22.0878942013
3602,0.240877,0.297122001648,0,0,22.0897901058
3603,0.232648,0.297302782536,1,0,22.1056849957
3604,0.232764,0.298637956381,0,0,22.1206271648
3605,0.233103,0.297632724047,0,0,22.0944211483
3606,0.233082,0.29966044426,0,0,22.0702738762
3607,0.23324,0.299048632383,0,0,22.113587141
3608,0.232995,0.298549741507,0,0,22.1110451221
3609,0.233036,0.298838764429,0,0,22.0957129002
3610,0.233153,0.297970980406,0,0,22.1259629726
3611,0.232907,0.299730598927,0,0,22.1278171539
3612,0.232862,0.29808023572,0,0,22.1293799877
3613,0.232837,0.299216121435,0,0,22.1000549793
3614,0.233321,0.299209326506,0,0,22.1068799496
3615,0.233506,0.299343764782,0,0,22.1003201008
3616,0.233215,0.29933989048,0,0,22.1020889282
3617,0.233124,0.29906436801,0,0,22.087223053
3618,0.232984,0.298782795668,0,0,22.1124510765
3619,0.233146,0.297905236483,0,0,22.1065170765
3620,0.232954,0.298664003611,0,0,22.1255521774
3621,0.232622,0.299197614193,1,0,22.1018998623
3622,0.233742,0.299524247646,0,0,22.1345779896
3623,0.233066,0.299119055271,0,0,22.1031799316
3624,0.233224,0.298167735338,0,0,22.1029069424
3625,0.233499,0.299935638905,0,0,22.1039261818
3626,0.233513,0.298817336559,0,0,22.1338348389
3627,0.233249,0.298512488604,0,0,22.1193099022
3628,0.232484,0.299835383892,1,0,22.1411349773
3629,0.232963,0.299037784338,0,0,22.1172389984
3630,0.232817,0.298870176077,0,0,22.133149147
3631,0.232899,0.299584716558,0,0,22.121311903
3632,0.233176,0.299155890942,0,0,22.082695961
3633,0.232895,0.299799740314,0,0,22.1126511097
3634,0.232894,0.298574954271,0,0,22.1001050472
3635,0.233383,0.298539012671,0,0,22.0993590355
3636,0.232925,0.299685448408,0,0,22.090072155
3637,0.233109,0.298087239265,0,0,22.1093990803
3638,0.232822,0.299258589745,0,0,22.1914310455
3639,0.232998,0.297961115837,0,0,22.1173758507
3640,0.232747,0.298627197742,0,0,22.0805561543
3641,0.233186,0.29934373498,0,0,22.0920832157
3642,0.233237,0.299896687269,0,0,22.0979731083
3643,0.232701,0.300891757011,0,0,22.0939199924
3644,0.237939,0.297758311033,0,0,22.1109969616
3645,0.232347,0.297151476145,1,0,22.1197898388
3646,0.232295,0.298149555922,1,0,22.1207590103
3647,0.232619,0.298644274473,0,0,22.1049559116
3648,0.23275,0.297644674778,0,0,22.0746338367
3649,0.231955,0.29893797636,1,0,22.094189167
3650,0.232676,0.298822432756,0,0,22.2409949303
3651,0.233111,0.298516839743,0,0,22.0813062191
3652,0.233055,0.298190534115,0,0,22.0812819004
3653,0.232965,0.29883402586,0,0,22.0759119987
3654,0.233023,0.298003047705,0,0,22.0766952038
3655,0.232447,0.299517065287,0,0,22.1041750908
3656,0.233002,0.298859030008,0,0,22.1134459972
3657,0.232869,0.298767924309,0,0,22.1029479504
3658,0.232845,0.298239529133,0,0,22.1921699047
3659,0.232293,0.298771768808,0,0,22.1418471336
3660,0.232113,0.299498409033,0,0,22.1256690025
3661,0.232542,0.298944652081,0,0,22.1300427914
3662,0.232765,0.299086749554,0,0,22.1320269108
3663,0.245474,0.295048624277,0,1,22.151291132
3664,0.231767,0.296805292368,1,0,22.1141300201
3665,0.231891,0.297966450453,0,0,22.0945611
3666,0.231609,0.298934102058,1,0,22.1461551189
3667,0.232114,0.298011124134,0,0,22.1446230412
3668,0.232152,0.298079907894,0,0,22.1443839073
3669,0.232201,0.298218220472,0,0,22.0772719383
3670,0.232502,0.29813170433,0,0,22.0850319862
3671,0.232671,0.296830713749,0,0,22.2624709606
3672,0.232042,0.299129933119,0,0,22.1100869179
3673,0.232635,0.298572987318,0,0,22.1243700981
3674,0.232748,0.29925340414,0,0,22.2189848423
3675,0.232241,0.297869473696,0,0,22.2038929462
3676,0.23179,0.298782140017,0,0,22.1013638973
3677,0.232295,0.297414720058,0,0,22.107118845
3678,0.232219,0.298097401857,0,0,22.1285779476
3679,0.233075,0.298332333565,0,0,22.1171109676
3680,0.232322,0.298317670822,0,0,22.1026649475
3681,0.232334,0.298193216324,0,0,22.1034348011
3682,0.231719,0.299323797226,0,0,22.1342711449
3683,0.232541,0.298790723085,0,0,22.0959608555
3684,0.231906,0.299237132072,0,0,22.0770981312
3685,0.232677,0.299609869719,0,0,22.124658823
3686,0.23246,0.297235816717,0,0,22.0841379166
3687,0.231935,0.299130558968,0,0,22.0921049118
3688,0.232177,0.29926019907,0,0,22.0834519863
3689,0.232491,0.298558473587,0,0,22.0936858654
3690,0.232477,0.298566550016,0,0,22.0996389389
3691,0.232308,0.298715740442,0,0,22.0841560364
3692,0.232575,0.298462241888,0,0,22.087266922
3693,0.231993,0.298653423786,0,0,22.09288311
3694,0.232009,0.29708635807,0,0,22.111413002
3695,0.232122,0.300178200006,0,0,22.0816409588
3696,0.232357,0.297421336174,0,0,22.37063694
3697,0.232204,0.299504697323,0,0,22.2908239365
3698,0.232555,0.298547744751,0,0,22.2647061348
3699,0.231771,0.298025041819,0,0,22.1510608196
3700,0.231802,0.299020022154,0,0,22.0955200195
3701,0.23215,0.299002170563,0,0,22.0982909203
3702,0.232075,0.298198312521,0,0,22.1033987999
3703,0.232118,0.299807906151,0,0,22.3689329624
3704,0.232048,0.299358725548,0,0,22.0883159637
3705,0.232347,0.298406749964,0,0,22.1141421795
3706,0.232187,0.299207419157,0,0,22.1378719807
3707,0.23244,0.29877191782,0,0,22.1195030212
3708,0.232227,0.297577649355,0,0,22.1367111206
3709,0.231678,0.297943949699,0,0,22.1191880703
3710,0.232879,0.298407077789,0,0,22.1269509792
3711,0.231918,0.298885077238,0,0,22.1320641041
3712,0.232312,0.298161685467,0,0,22.1382780075
3713,0.232027,0.297896891832,0,0,22.1185891628
3714,0.231734,0.297930508852,0,0,22.1143119335
3715,0.23203,0.297713309526,0,0,22.1107780933
3716,0.23166,0.298771679401,0,0,22.1265220642
3717,0.231872,0.297491461039,0,0,22.1195259094
3718,0.232102,0.297904074192,0,0,22.1138010025
3719,0.232406,0.298539847136,0,0,22.1065409184
3720,0.231874,0.298135906458,0,0,22.133936882
3721,0.232277,0.29775673151,0,0,22.1147260666
3722,0.231381,0.298849105835,1,0,22.0963401794
3723,0.231846,0.298031449318,0,0,22.1320869923
3724,0.231907,0.298440724611,0,0,22.1102991104
3725,0.231939,0.298610031605,0,0,22.1228430271
3726,0.231184,0.298169761896,1,0,22.1631147861
3727,0.231779,0.299302965403,0,0,22.1130437851
3728,0.23228,0.296959847212,0,0,22.1218721867
3729,0.231613,0.298475414515,0,0,22.2282240391
3730,0.231905,0.298089772463,0,0,22.1385040283
3731,0.232094,0.29824256897,0,0,22.1138150692
3732,0.231748,0.29739227891,0,0,22.1358618736
3733,0.231934,0.299466043711,0,0,22.1455440521
3734,0.23155,0.298491954803,0,0,22.1205909252
3735,0.23182,0.298056781292,0,0,22.1155540943
3736,0.23211,0.298774570227,0,0,22.1375920773
3737,0.23172,0.298224955797,0,0,22.1151690483
3738,0.231472,0.297945320606,0,0,22.1012439728
3739,0.232009,0.298472046852,0,0,22.2346479893
3740,0.231463,0.298894077539,0,0,22.1165268421
3741,0.23163,0.298836648464,0,0,22.0999970436
3742,0.231708,0.297676563263,0,0,22.1335129738
3743,0.231026,0.298086345196,1,0,22.1182990074
3744,0.235356,0.311719506979,0,0,22.2827208042
3745,0.241175,0.295837730169,0,0,22.1512479782
3746,0.231265,0.296803981066,0,0,22.1231939793
3747,0.231947,0.296255379915,0,0,22.1775569916
3748,0.231487,0.297719419003,0,0,22.1224460602
3749,0.231459,0.296787172556,0,0,22.1167497635
3750,0.231668,0.296783417463,0,0,22.1304168701
3751,0.231191,0.29805290699,0,0,22.1150720119
3752,0.231697,0.298304915428,0,0,22.0919559002
3753,0.231188,0.297529637814,0,0,22.1008820534
3754,0.231043,0.297990858555,0,0,22.1021091938
3755,0.231085,0.297495305538,0,0,22.3059728146
3756,0.231506,0.298166453838,0,0,22.1154639721
3757,0.230989,0.29714435339,1,0,22.1030681133
3758,0.231386,0.298441648483,0,0,22.0912930965
3759,0.231623,0.297954320908,0,0,22.1003379822
3760,0.231463,0.298642575741,0,0,22.1040170193
3761,0.231397,0.297773271799,0,0,22.0872130394
3762,0.231142,0.298609286547,0,0,22.1321940422
3763,0.231386,0.296713620424,0,0,22.1091780663
3764,0.231131,0.298586726189,0,0,22.1224701405
3765,0.231482,0.298158407211,0,0,22.1111381054
3766,0.2317,0.297260850668,0,0,22.0869982243
3767,0.231224,0.297237992287,0,0,22.085752964
3768,0.231617,0.297781974077,0,0,22.0828380585
3769,0.230966,0.297700107098,1,0,22.0705711842
3770,0.231643,0.29837501049,0,0,22.0928578377
3771,0.231714,0.297817319632,0,0,22.0912468433
3772,0.230736,0.297204762697,1,0,22.0977580547
3773,0.231298,0.297218620777,0,0,22.1038339138
3774,0.231031,0.298352688551,0,0,22.0926179886
3775,0.231184,0.298475831747,0,0,22.0955660343
3776,0.231512,0.297529578209,0,0,22.1016499996
3777,0.231177,0.297502189875,0,0,22.1197869778
3778,0.231604,0.298427581787,0,0,22.132917881
3779,0.231487,0.298776805401,0,0,22.1124260426
3780,0.230718,0.297621279955,1,0,22.1191370487
3781,0.231478,0.298084050417,0,0,22.1118831635
3782,0.231346,0.29757514596,0,0,22.1181509495
3783,0.231284,0.299263060093,0,0,22.1147320271
3784,0.23082,0.29713383317,0,0,22.124532938
3785,0.231413,0.298106461763,0,0,22.1291570663
3786,0.230955,0.298759222031,0,0,22.117483139
3787,0.23143,0.297842115164,0,0,22.1267778873
3788,0.231122,0.298873066902,0,0,22.124106884
3789,0.231401,0.298612624407,0,0,22.1395409107
3790,0.230744,0.297652453184,0,0,22.1006131172
3791,0.231001,0.297028452158,0,0,22.1225748062
3792,0.230929,0.29732850194,0,0,22.1232769489
3793,0.230878,0.298861443996,0,0,22.1450719833
3794,0.231544,0.299223184586,0,0,22.1214530468
3795,0.230963,0.297918647528,0,0,22.1138269901
3796,0.230976,0.297366499901,0,0,22.1057879925
3797,0.230965,0.298331618309,0,0,22.0882668495
3798,0.231007,0.299186497927,0,0,22.0902709961
3799,0.231063,0.297159820795,0,0,22.0974190235
3800,0.231034,0.297158449888,0,0,22.0921759605
3801,0.231051,0.297653138638,0,0,22.1109080315
3802,0.231498,0.29812258482,0,0,22.0823509693
3803,0.230906,0.298320949078,0,0,22.1019871235
3804,0.230879,0.297768414021,0,0,22.0920071602
3805,0.231274,0.29866322875,0,0,22.1064691544
3806,0.231339,0.297735840082,0,0,22.094260931
3807,0.230281,0.297705024481,1,0,22.0737979412
3808,0.230948,0.297727763653,0,0,22.1079030037
3809,0.230764,0.296446114779,0,0,22.0736649036
3810,0.230692,0.299265354872,0,0,22.0982670784
3811,0.230773,0.298745542765,0,0,22.1082069874
3812,0.23147,0.298069655895,0,0,22.2451081276
3813,0.230731,0.297408908606,0,0,22.1236929893
3814,0.230865,0.298687875271,0,0,22.1092472076
3815,0.230192,0.29780548811,1,0,22.0968899727
3816,0.231759,0.30973175168,0,0,22.1126229763
3817,0.24551,0.294236421585,0,1,22.1413931847
3818,0.229666,0.296220511198,1,0,22.1191110611
3819,0.230082,0.297008723021,0,0,22.1596729755
3820,0.229807,0.296977102757,0,0,22.0866391659
3821,0.230533,0.297609508038,0,0,22.0744771957
3822,0.230288,0.296507626772,0,0,22.0595829487
3823,0.230393,0.296239972115,0,0,22.1424951553
3824,0.230409,0.297849327326,0,0,22.141903162
3825,0.230644,0.297350108624,0,0,22.1219069958
3826,0.230315,0.299034059048,0,0,22.1383621693
3827,0.230749,0.296730607748,0,0,22.5303759575
3828,0.23068,0.297293365002,0,0,22.1547529697
3829,0.230123,0.297587782145,0,0,22.1029479504
3830,0.230295,0.298019111156,0,0,22.1539020538
3831,0.230518,0.298246026039,0,0,22.1411628723
3832,0.230416,0.297532349825,0,0,22.0919151306
3833,0.23087,0.297796458006,0,0,22.0973081589
3834,0.230558,0.297146052122,0,0,22.130906105
3835,0.229903,0.297261208296,0,0,22.1161270142
3836,0.230617,0.297587037086,0,0,22.0973989964
3837,0.230452,0.29751765728,0,0,22.1180179119
3838,0.230246,0.296656161547,0,0,22.1412968636
3839,0.235483,0.296498000622,0,0,22.1467440128
3840,0.230372,0.29644882679,0,0,22.1205561161
3841,0.230449,0.296920359135,0,0,22.1260969639
3842,0.230072,0.297229021788,0,0,22.1529870033
3843,0.230886,0.297267258167,0,0,22.1167378426
3844,0.230353,0.297391653061,0,0,22.1206159592
3845,0.230565,0.296889871359,0,0,22.1003148556
3846,0.229869,0.297612428665,0,0,22.1019499302
3847,0.230061,0.29676759243,0,0,22.0986289978
3848,0.230458,0.29624247551,0,0,22.096143961
3849,0.230254,0.297881692648,0,0,22.0981340408
3850,0.230325,0.297554165125,0,0,22.111353159
3851,0.230197,0.298820018768,0,0,22.0937690735
3852,0.230596,0.297587513924,0,0,22.1035170555
3853,0.23025,0.298030942678,0,0,22.1020531654
3854,0.230312,0.296752840281,0,0,22.1097829342
3855,0.230628,0.298344671726,0,0,22.1016778946
3856,0.229995,0.296832740307,0,0,22.1680719852
3857,0.230729,0.29782769084,0,0,22.1372189522
3858,0.229901,0.297664344311,0,0,22.099271059
3859,0.230343,0.298166424036,0,0,22.1433868408
3860,0.230464,0.297437399626,0,0,22.1398050785
3861,0.230231,0.297844260931,0,0,22.1126089096
3862,0.230204,0.29925480485,0,0,22.1092979908
3863,0.230225,0.297367602587,0,0,22.1437168121
3864,0.230123,0.298042863607,0,0,22.1156890392
3865,0.2304,0.297179818153,0,0,22.1208078861
3866,0.23025,0.297580659389,0,0,22.1442129612
3867,0.230169,0.29669496417,0,0,22.1508591175
3868,0.230082,0.297555565834,0,0,22.1269819736
3869,0.229965,0.297910690308,0,0,22.1232750416
3870,0.230051,0.297514528036,0,0,22.1373710632
3871,0.229959,0.297923058271,0,0,22.1330339909
3872,0.230264,0.297132283449,0,0,22.1173560619
3873,0.230323,0.297919899225,0,0,22.0992569923
3874,0.230252,0.297876507044,0,0,22.1462218761
3875,0.230253,0.298145473003,0,0,22.0915060043
3876,0.230516,0.29797911644,0,0,22.1121029854
3877,0.229837,0.29625710845,0,0,22.1163339615
3878,0.230316,0.296932458878,0,0,22.1121342182
3879,0.230166,0.298281908035,0,0,22.0900812149
3880,0.230231,0.298602759838,0,0,22.0885460377
3881,0.230055,0.297709703445,0,0,22.1237609386
3882,0.23014,0.296281009912,0,0,22.1232478619
3883,0.229804,0.297576189041,0,0,22.1265621185
3884,0.230134,0.297922581434,0,0,22.1268069744
3885,0.229995,0.296886563301,0,0,22.1223659515
3886,0.230432,0.297889739275,0,0,22.096146822
3887,0.229854,0.297852367163,0,0,22.2998421192
3888,0.229588,0.296793282032,1,0,22.1864690781
3889,0.229637,0.297256112099,0,0,22.3174891472
3890,0.232797,0.296878248453,0,0,22.3064570427
3891,0.230145,0.296230316162,0,0,22.0809710026
3892,0.229441,0.297215312719,1,0,22.1078059673
3893,0.229902,0.296326071024,0,0,22.075165987
